node_id,x,y
194801,-6.2667,106.4
194802,-6.2667,106.6333
194803,-6.2667,106.65
194804,-6.2667,106.6833
194805,-6.2667,106.7
194806,-6.2667,106.7167
194807,-6.2667,106.7333
194808,-6.2667,106.75
194809,-6.2667,106.7667
194810,-6.2667,106.7833
194811,-6.2667,106.8
194812,-6.2667,106.8167
194813,-6.2667,106.8333
194814,-6.2667,106.85
194815,-6.2667,106.8667
194816,-6.2667,106.8833
194817,-6.2667,106.9
194818,-6.2667,106.9167
194819,-6.2667,106.9333
194820,-6.2667,106.95
194821,-6.2667,107.2167
194822,-6.2667,107.2667
194823,-6.2667,107.4833
194824,-6.2667,107.8167
194825,-6.2667,108.3167
194826,-6.2667,120.4833
194827,-6.2667,12.95
194828,-6.2667,13.15
194829,-6.2667,134.45
194830,-6.2667,134.6333
194831,-6.2667,13.7
194832,-6.2667,140.1667
194833,-6.2667,141.1167
194834,-6.2667,141.6
194835,-6.2667,141.6667
194836,-6.2667,141.9
194837,-6.2667,141.9333
194838,-6.2667,142.1833
194839,-6.2667,142.3167
194840,-6.2667,142.35
194841,-6.2667,142.4
194842,-6.2667,142.4167
194843,-6.2667,142.45
194844,-6.2667,142.4833
194845,-6.2667,14.25
194846,-6.2667,14.2833
194847,-6.2667,142.8667
194848,-6.2667,14.3
194849,-6.2667,143.45
194850,-6.2667,143.4833
194851,-6.2667,143.5
194852,-6.2667,143.55
194853,-6.2667,143.5667
194854,-6.2667,143.6333
194855,-6.2667,143.65
194856,-6.2667,143.7167
194857,-6.2667,143.75
194858,-6.2667,143.8333
194859,-6.2667,143.9
194860,-6.2667,143.9333
194861,-6.2667,143.9667
194862,-6.2667,144.7833
194863,-6.2667,144.8333
194864,-6.2667,144.85
194865,-6.2667,144.8833
194866,-6.2667,144.9
194867,-6.2667,144.9833
194868,-6.2667,145.0
194869,-6.2667,145.0167
194870,-6.2667,145.0833
194871,-6.2667,145.1
194872,-6.2667,145.1333
194873,-6.2667,145.15
194874,-6.2667,145.1833
194875,-6.2667,145.2
194876,-6.2667,145.2333
194877,-6.2667,145.2667
194878,-6.2667,145.3667
194879,-6.2667,145.3833
194880,-6.2667,145.4
194881,-6.2667,145.4667
194882,-6.2667,145.6
194883,-6.2667,145.7167
194884,-6.2667,145.8333
194885,-6.2667,145.85
194886,-6.2667,145.9333
194887,-6.2667,146.05
194888,-6.2667,146.2667
194889,-6.2667,146.4833
194890,-6.2667,146.55
194891,-6.2667,146.5667
194892,-6.2667,146.5833
194893,-6.2667,147.1667
194894,-6.2667,147.5833
194895,-6.2667,147.6333
194896,-6.2667,147.7167
194897,-6.2667,14.7833
194898,-6.2667,14.95
194899,-6.2667,149.55
194900,-6.2667,149.6
194901,-6.2667,14.9667
194902,-6.2667,149.9
194903,-6.2667,150.35
194904,-6.2667,15.0667
194905,-6.2667,15.0833
194906,-6.2667,15.15
194907,-6.2667,15.2167
194908,-6.2667,15.3167
194909,-6.2667,15.45
194910,-6.2667,15.4667
194911,-6.2667,155.2333
194912,-6.2667,155.6833
194913,-6.2667,17.0333
194914,-6.2667,17.3333
194915,-6.2667,17.45
194916,-6.2667,17.4667
194917,-6.2667,17.7667
194918,-6.2667,17.9167
194919,-6.2667,18.0333
194920,-6.2667,18.2
194921,-6.2667,18.35
194922,-6.2667,18.5667
194923,-6.2667,18.6167
194924,-6.2667,18.6833
194925,-6.2667,18.95
194926,-6.2667,19.1333
194927,-6.2667,19.2167
194928,-6.2667,19.5
194929,-6.2667,20.3167
194930,-6.2667,21.0
194931,-6.2667,21.4667
194932,-6.2667,21.55
194933,-6.2667,21.7
194934,-6.2667,22.0833
194935,-6.2667,22.5
194936,-6.2667,22.6333
194937,-6.2667,23.25
194938,-6.2667,23.3333
194939,-6.2667,23.7833
194940,-6.2667,24.1667
194941,-6.2667,24.2333
194942,-6.2667,24.35
194943,-6.2667,24.5167
194944,-6.2667,24.6333
194945,-6.2667,25.0167
194946,-6.2667,25.35
194947,-6.2667,27.8333
194948,-6.2667,29.0167
194949,-6.2667,29.8167
194950,-6.2667,30.1667
194951,-6.2667,30.1833
194952,-6.2667,30.2667
194953,-6.2667,30.3333
194954,-6.2667,30.7
194955,-6.2667,34.9667
194956,-6.2667,35.1
194957,-6.2667,35.2
194958,-6.2667,-35.2
194959,-6.2667,-35.3667
194960,-6.2667,-35.4833
194961,-6.2667,35.5
194962,-6.2667,35.6
194963,-6.2667,36.0167
194964,-6.2667,-36.2333
194965,-6.2667,36.65
194966,-6.2667,36.8667
194967,-6.2667,37.1
194968,-6.2667,-37.3833
194969,-6.2667,37.55
194970,-6.2667,-37.6
194971,-6.2667,-37.6833
194972,-6.2667,-37.75
194973,-6.2667,-37.8
194974,-6.2667,-37.8333
194975,-6.2667,-38.0
194976,-6.2667,-38.0333
194977,-6.2667,-38.05
194978,-6.2667,-38.1
194979,-6.2667,-38.15
194980,-6.2667,-38.2667
194981,-6.2667,-38.3167
194982,-6.2667,-38.3333
194983,-6.2667,-38.4833
194984,-6.2667,-38.6
194985,-6.2667,-38.6667
194986,-6.2667,38.7
194987,-6.2667,-38.8
194988,-6.2667,-38.9
194989,-6.2667,-39.0167
194990,-6.2667,-39.15
194991,-6.2667,-39.2
194992,-6.2667,39.2333
194993,-6.2667,39.25
194994,-6.2667,39.2667
194995,-6.2667,39.3333
194996,-6.2667,39.35
194997,-6.2667,39.4167
194998,-6.2667,39.45
194999,-6.2667,39.5333
195000,-6.2667,-39.5833
