node_id,x,y
630001,19.7,75.3
630002,19.7,75.7333
630003,19.7,77.4667
630004,19.7,-79.85
630005,19.7,-79.8833
630006,19.7,80.0667
630007,19.7,81.0167
630008,19.7,81.7667
630009,19.7,82.3667
630010,19.7,84.0333
630011,19.7,84.2
630012,19.7,84.8167
630013,19.7,-87.75
630014,19.7,-88.0
630015,19.7,-88.7333
630016,19.7,-89.5
630017,19.7,-90.4
630018,19.7,-90.5
630019,19.7,-90.5167
630020,19.7,-90.6667
630021,19.7,93.5
630022,19.7,93.75
630023,19.7,93.7833
630024,19.7,93.85
630025,19.7,93.95
630026,19.7,94.0667
630027,19.7,94.1333
630028,19.7,94.1667
630029,19.7,94.2
630030,19.7,94.25
630031,19.7,94.4167
630032,19.7,94.4833
630033,19.7,94.6167
630034,19.7,94.6333
630035,19.7,94.6667
630036,19.7,94.7333
630037,19.7,94.8333
630038,19.7,94.8833
630039,19.7,94.9
630040,19.7,94.9667
630041,19.7,95.0167
630042,19.7,95.15
630043,19.7,95.25
630044,19.7,95.3
630045,19.7,95.4
630046,19.7,95.4167
630047,19.7,95.5333
630048,19.7,95.6667
630049,19.7,96.0
630050,19.7,96.0333
630051,19.7,96.2333
630052,19.7,96.2833
630053,19.7,96.3
630054,19.7,96.3833
630055,19.7,96.4167
630056,19.7,-96.5
630057,19.7,96.65
630058,19.7,-96.6667
630059,19.7,96.7333
630060,19.7,96.7833
630061,19.7,96.8667
630062,19.7,-96.8667
630063,19.7,96.9167
630064,19.7,96.95
630065,19.7,-97.0167
630066,19.7,97.05
630067,19.7,97.0833
630068,19.7,97.1
630069,19.7,-97.1
630070,19.7,97.1167
630071,19.7,-97.1167
630072,19.7,97.1333
630073,19.7,97.15
630074,19.7,97.1667
630075,19.7,-97.1667
630076,19.7,97.2167
630077,19.7,-97.2167
630078,19.7,97.25
630079,19.7,97.2667
630080,19.7,97.4333
630081,19.7,97.5
630082,19.7,97.55
630083,19.7,98.1333
630084,19.7,98.2333
630085,19.7,-98.4
630086,19.7,98.4833
630087,19.7,-98.75
630088,19.7,-98.8333
630089,19.7,-98.9167
630090,19.7,99.3667
630091,19.7,-99.4667
630092,19.7,99.6667
630093,19.7,99.6833
630094,19.7,99.85
630095,19.7,-99.8833
630096,19.7006,110.9578
630097,19.7006,-99.9975
630098,19.7008,101.9581
630099,19.7008,-73.0536
630100,19.7011,101.1956
630101,19.7011,110.8644
630102,19.7011,-71.7533
630103,19.7014,-99.2519
630104,19.7017,109.6972
630105,19.7019,109.2322
630106,19.7019,109.9131
630107,19.7019,-99.8811
630108,19.7022,-72.1728
630109,19.7022,-99.4878
630110,19.7022,-99.7303
630111,19.7025,101.3397
630112,19.7028,101.8947
630113,19.7028,103.17
630114,19.7031,109.4578
630115,19.7031,109.7778
630116,19.7031,-72.2364
630117,19.7033,-72.1636
630118,19.7036,100.7792
630119,19.7036,104.0372
630120,19.7036,-72.1272
630121,19.7036,-99.3853
630122,19.7036,-99.8239
630123,19.7039,101.9811
630124,19.7039,103.2175
630125,19.7039,-99.6867
630126,19.7039,-99.8403
630127,19.7042,101.7311
630128,19.7042,101.8858
630129,19.7044,-99.5717
630130,19.7047,109.6308
630131,19.705,101.2936
630132,19.705,97.8439
630133,19.7053,-72.2172
630134,19.7056,-72.1042
630135,19.7058,-99.605
630136,19.7058,-99.7878
630137,19.7058,-99.9517
630138,19.7061,-72.1572
630139,19.7064,103.2222
630140,19.7067,101.3536
630141,19.7067,103.1733
630142,19.7069,-73.0292
630143,19.7072,110.4144
630144,19.7075,103.0297
630145,19.7078,101.3314
630146,19.7078,101.3403
630147,19.7078,103.0956
630148,19.7078,110.4547
630149,19.7081,109.6956
630150,19.7086,103.7731
630151,19.7089,100.9208
630152,19.7089,101.0003
630153,19.7089,103.2267
630154,19.7089,104.2514
630155,19.7089,97.9981
630156,19.7092,100.5964
630157,19.7092,101.3197
630158,19.7092,-99.7156
630159,19.7094,103.6567
630160,19.71,110.7003
630161,19.7106,101.3789
630162,19.7106,-72.2083
630163,19.7106,98.2683
630164,19.7108,100.4881
630165,19.7108,101.3406
630166,19.7108,103.6825
630167,19.7108,-99.1181
630168,19.7114,104.1208
630169,19.7114,109.3147
630170,19.7114,-72.1261
630171,19.7117,110.735
630172,19.7117,-99.0442
630173,19.7119,101.1633
630174,19.7119,103.2269
630175,19.7119,103.8647
630176,19.7119,-99.1878
630177,19.7122,-73.0586
630178,19.7125,110.7347
630179,19.7128,-99.4322
630180,19.7128,-99.9519
630181,19.7131,101.8314
630182,19.7131,-72.2286
630183,19.7131,-99.3506
630184,19.7136,103.2297
630185,19.7136,103.9125
630186,19.7136,109.2197
630187,19.7136,109.5322
630188,19.7139,110.0603
630189,19.7139,-99.1392
630190,19.7139,-99.2244
630191,19.7139,-99.6325
630192,19.7144,-99.5578
630193,19.7147,109.7661
630194,19.7147,-72.2083
630195,19.715,110.8214
630196,19.715,98.4844
630197,19.715,-99.7428
630198,19.7153,109.9003
630199,19.7156,101.9956
630200,19.7156,-72.1564
