node_id,x,y
1799401,56.45,31.4833
1799402,56.45,31.9667
1799403,56.45,33.6833
1799404,56.45,-3.3833
1799405,56.45,33.8833
1799406,56.45,34.4333
1799407,56.45,-3.4667
1799408,56.45,36.0833
1799409,56.45,36.4833
1799410,56.45,36.5667
1799411,56.45,36.7333
1799412,56.45,36.85
1799413,56.45,37.1
1799414,56.45,37.2833
1799415,56.45,37.3333
1799416,56.45,37.7
1799417,56.45,37.85
1799418,56.45,37.9667
1799419,56.45,38.0333
1799420,56.45,38.1
1799421,56.45,38.2
1799422,56.45,38.2167
1799423,56.45,38.3833
1799424,56.45,38.5
1799425,56.45,38.7167
1799426,56.45,39.2333
1799427,56.45,39.35
1799428,56.45,39.4
1799429,56.45,39.4833
1799430,56.45,40.05
1799431,56.45,40.3
1799432,56.45,40.6
1799433,56.45,40.7667
1799434,56.45,40.9
1799435,56.45,41.3333
1799436,56.45,41.3833
1799437,56.45,41.5
1799438,56.45,41.85
1799439,56.45,41.9833
1799440,56.45,42.45
1799441,56.45,-4.2833
1799442,56.45,43.8167
1799443,56.45,43.9667
1799444,56.45,-4.7333
1799445,56.45,48.7
1799446,56.45,48.9167
1799447,56.45,50.4633
1799448,56.45,50.5667
1799449,56.45,51.2667
1799450,56.45,51.6
1799451,56.45,51.8167
1799452,56.45,52.2167
1799453,56.45,52.3
1799454,56.45,-5.2333
1799455,56.45,-5.3167
1799456,56.45,53.4
1799457,56.45,53.4333
1799458,56.45,-5.3833
1799459,56.45,53.9833
1799460,56.45,54.4
1799461,56.45,54.7833
1799462,56.45,55.2
1799463,56.45,55.3833
1799464,56.45,55.4167
1799465,56.45,55.55
1799466,56.45,55.65
1799467,56.45,55.7833
1799468,56.45,55.9167
1799469,56.45,56.2833
1799470,56.45,56.4333
1799471,56.45,57.3
1799472,56.45,58.0833
1799473,56.45,59.1167
1799474,56.45,61.5164
1799475,56.45,64.5167
1799476,56.45,65.1333
1799477,56.45,65.2333
1799478,56.45,65.3833
1799479,56.45,65.7333
1799480,56.45,66.6333
1799481,56.45,67.3333
1799482,56.45,67.7
1799483,56.45,-6.8833
1799484,56.45,-6.9167
1799485,56.45,71.0667
1799486,56.45,73.25
1799487,56.45,73.8
1799488,56.45,74.0667
1799489,56.45,74.35
1799490,56.45,74.4167
1799491,56.45,74.6667
1799492,56.45,74.9
1799493,56.45,75.8167
1799494,56.45,76.0167
1799495,56.45,76.0667
1799496,56.45,76.2167
1799497,56.45,76.25
1799498,56.45,76.3333
1799499,56.45,76.8333
1799500,56.45,76.9333
1799501,56.45,77.05
1799502,56.45,79.2333
1799503,56.45,8.1333
1799504,56.45,8.2667
1799505,56.45,82.8167
1799506,56.45,84.1167
1799507,56.45,84.4
1799508,56.45,84.5167
1799509,56.45,85.0167
1799510,56.45,85.2667
1799511,56.45,8.6
1799512,56.45,8.8833
1799513,56.45,8.9833
1799514,56.45,9.0167
1799515,56.45,9.05
1799516,56.45,9.1167
1799517,56.45,9.2
1799518,56.45,9.2333
1799519,56.45,9.3
1799520,56.45,9.45
1799521,56.45,9.4667
1799522,56.45,9.65
1799523,56.45,97.05
1799524,56.45,9.7333
1799525,56.45,97.5333
1799526,56.45,97.7333
1799527,56.45,98.4
1799528,56.45,9.85
1799529,56.4508,86.9242
1799530,56.4511,33.68
1799531,56.4511,35.0667
1799532,56.4514,32.0675
1799533,56.4514,33.5714
1799534,56.4517,33.5342
1799535,56.4517,35.3786
1799536,56.4517,89.0389
1799537,56.4519,35.6878
1799538,56.4522,33.3956
1799539,56.4525,34.9711
1799540,56.4528,63.1775
1799541,56.4531,33.4825
1799542,56.4531,33.9364
1799543,56.4533,35.2583
1799544,56.4533,48.9119
1799545,56.4536,31.3547
1799546,56.4536,43.2053
1799547,56.4536,51.7233
1799548,56.4539,32.3431
1799549,56.4539,89.8036
1799550,56.4542,33.5892
1799551,56.4542,61.8619
1799552,56.4544,32.1406
1799553,56.4544,33.6042
1799554,56.4547,93.7092
1799555,56.455,51.0067
1799556,56.455,53.8811
1799557,56.4556,33.2661
1799558,56.4558,52.4453
1799559,56.4558,56.9356
1799560,56.4558,90.0725
1799561,56.4561,59.5264
1799562,56.4561,93.88
1799563,56.4564,33.7428
1799564,56.4564,51.6372
1799565,56.4567,34.7258
1799566,56.4572,30.1436
1799567,56.4572,51.1997
1799568,56.4572,61.89
1799569,56.4575,32.2156
1799570,56.4575,33.4653
1799571,56.4575,33.8481
1799572,56.4575,35.8514
1799573,56.4575,52.5417
1799574,56.4575,52.8428
1799575,56.4575,58.4356
1799576,56.4583,12.7
1799577,56.4583,34.5103
1799578,56.4583,63.6431
1799579,56.4586,32.0628
1799580,56.4589,115.6622
1799581,56.4589,31.4517
1799582,56.4589,90.7578
1799583,56.4592,32.6236
1799584,56.4592,33.3275
1799585,56.4594,106.2636
1799586,56.4594,33.1469
1799587,56.4594,33.2358
1799588,56.4594,33.8928
1799589,56.4594,33.9531
1799590,56.4597,35.4939
1799591,56.4597,51.275
1799592,56.4597,95.4236
1799593,56.46,33.69
1799594,56.46,35.2839
1799595,56.46,53.6667
1799596,56.4603,35.7039
1799597,56.4606,30.1956
1799598,56.4606,96.1575
1799599,56.4614,103.4558
1799600,56.4614,30.4225
