node_id,x,y
1657201,52.2667,7.9333
1657202,52.2667,80.35
1657203,52.2667,8.05
1657204,52.2667,81.0333
1657205,52.2667,8.1167
1657206,52.2667,8.1333
1657207,52.2667,8.1667
1657208,52.2667,8.1833
1657209,52.2667,8.2
1657210,52.2667,8.2333
1657211,52.2667,82.4167
1657212,52.2667,8.25
1657213,52.2667,8.2833
1657214,52.2667,83.1667
1657215,52.2667,8.3167
1657216,52.2667,83.65
1657217,52.2667,8.4167
1657218,52.2667,8.5
1657219,52.2667,8.5167
1657220,52.2667,8.55
1657221,52.2667,-8.55
1657222,52.2667,8.6
1657223,52.2667,8.6167
1657224,52.2667,8.6333
1657225,52.2667,8.65
1657226,52.2667,86.7167
1657227,52.2667,8.6833
1657228,52.2667,8.7
1657229,52.2667,87.1333
1657230,52.2667,87.25
1657231,52.2667,8.7333
1657232,52.2667,-8.7333
1657233,52.2667,8.75
1657234,52.2667,8.7667
1657235,52.2667,8.7833
1657236,52.2667,8.8
1657237,52.2667,8.8167
1657238,52.2667,8.8333
1657239,52.2667,8.85
1657240,52.2667,88.5
1657241,52.2667,8.8667
1657242,52.2667,-8.8833
1657243,52.2667,8.9
1657244,52.2667,8.9167
1657245,52.2667,8.9333
1657246,52.2667,8.95
1657247,52.2667,8.9833
1657248,52.2667,9.0
1657249,52.2667,-9.0333
1657250,52.2667,9.05
1657251,52.2667,9.0667
1657252,52.2667,9.1
1657253,52.2667,9.1167
1657254,52.2667,9.1333
1657255,52.2667,9.2833
1657256,52.2667,93.0167
1657257,52.2667,9.3167
1657258,52.2667,9.3333
1657259,52.2667,93.45
1657260,52.2667,9.3667
1657261,52.2667,-9.3667
1657262,52.2667,9.4
1657263,52.2667,94.7833
1657264,52.2667,9.5333
1657265,52.2667,-9.5825
1657266,52.2667,9.5833
1657267,52.2667,9.6333
1657268,52.2667,-9.7167
1657269,52.2667,-9.7306
1657270,52.2667,9.7667
1657271,52.2667,9.8167
1657272,52.2667,9.85
1657273,52.2667,9.95
1657274,52.2669,-10.1642
1657275,52.2669,43.8872
1657276,52.2672,104.7303
1657277,52.2672,33.2942
1657278,52.2672,40.8094
1657279,52.2672,-6.9497
1657280,52.2672,-8.51
1657281,52.2675,32.535
1657282,52.2675,32.8983
1657283,52.2675,39.1722
1657284,52.2675,-6.6686
1657285,52.2678,135.76
1657286,52.2678,31.4358
