node_id,x,y
1444401,47.0167,97.0167
1444402,47.0167,9.95
1444403,47.0167,9.9667
1444404,47.0172,44.4436
1444405,47.0172,46.5997
1444406,47.0175,-124.1606
1444407,47.0175,14.5319
1444408,47.0181,42.6578
1444409,47.0183,28.7633
1444410,47.0183,46.4547
1444411,47.0186,28.7919
1444412,47.0189,28.5472
1444413,47.0194,28.0583
1444414,47.0197,-121.3569
1444415,47.02,-114.4083
1444416,47.02,-122.3678
1444417,47.0203,-113.1322
1444418,47.0206,-111.3689
1444419,47.0206,40.2192
1444420,47.0208,14.5175
1444421,47.0211,15.6314
1444422,47.0211,29.3469
1444423,47.0214,-114.7381
1444424,47.0214,28.4153
1444425,47.0217,28.9953
1444426,47.0219,39.0767
1444427,47.0219,39.3322
1444428,47.0222,45.13
1444429,47.0228,124.6614
1444430,47.0228,-91.6706
1444431,47.0233,-118.4881
1444432,47.0236,40.4822
1444433,47.0236,42.4897
1444434,47.0239,39.4439
1444435,47.0242,-122.7231
1444436,47.0244,28.0267
1444437,47.025,12.6347
1444438,47.0253,28.3328
1444439,47.0256,12.6886
1444440,47.0256,40.5225
1444441,47.0258,-118.1875
1444442,47.0258,28.6303
1444443,47.0258,28.9731
1444444,47.0261,-108.8039
1444445,47.0264,-114.4
1444446,47.0264,124.7125
1444447,47.0267,-100.7492
1444448,47.0269,-109.5472
1444449,47.0272,14.4667
1444450,47.0272,29.0239
1444451,47.0275,28.2919
1444452,47.0278,-111.6231
1444453,47.0278,39.1844
1444454,47.0278,41.9781
1444455,47.0283,-88.525
1444456,47.0292,13.8919
1444457,47.03,14.4994
1444458,47.03,40.9911
1444459,47.03,41.8803
1444460,47.0303,44.4833
1444461,47.0306,39.9869
1444462,47.0311,-117.6633
1444463,47.0314,-113.0203
1444464,47.0314,-114.3264
1444465,47.0314,29.5186
1444466,47.0314,40.1367
1444467,47.0314,40.1992
1444468,47.0314,44.7064
1444469,47.0314,47.8053
1444470,47.0317,-123.2633
1444471,47.0322,-114.0906
1444472,47.0322,28.2658
1444473,47.0325,82.1547
1444474,47.0328,-122.7733
1444475,47.0331,14.4411
1444476,47.0331,32.0125
1444477,47.0333,-0.05
1444478,47.0333,0.0833
1444479,47.0333,0.1167
1444480,47.0333,-0.1333
1444481,47.0333,0.15
1444482,47.0333,-0.2
1444483,47.0333,0.35
1444484,47.0333,-0.35
1444485,47.0333,0.3833
1444486,47.0333,-0.4167
1444487,47.0333,0.45
1444488,47.0333,-0.45
1444489,47.0333,-0.5
1444490,47.0333,0.5333
1444491,47.0333,0.55
1444492,47.0333,-0.6
1444493,47.0333,-0.7
1444494,47.0333,0.7167
1444495,47.0333,0.75
1444496,47.0333,0.8167
1444497,47.0333,0.8333
1444498,47.0333,0.9
1444499,47.0333,-0.95
1444500,47.0333,10.3
1444501,47.0333,10.3167
1444502,47.0333,10.6
1444503,47.0333,10.6333
1444504,47.0333,10.65
1444505,47.0333,10.7333
1444506,47.0333,10.75
1444507,47.0333,10.8667
1444508,47.0333,10.9833
1444509,47.0333,1.1
1444510,47.0333,-1.1167
1444511,47.0333,11.2167
1444512,47.0333,11.4667
1444513,47.0333,11.4833
1444514,47.0333,1.15
1444515,47.0333,11.5167
1444516,47.0333,12.1
1444517,47.0333,12.5333
1444518,47.0333,127.5333
1444519,47.0333,12.8333
1444520,47.0333,12.85
1444521,47.0333,128.5167
1444522,47.0333,128.65
1444523,47.0333,12.8667
1444524,47.0333,130.0833
1444525,47.0333,13.5667
1444526,47.0333,13.6
1444527,47.0333,13.6167
1444528,47.0333,138.4
1444529,47.0333,138.5
1444530,47.0333,142.3333
1444531,47.0333,142.4
1444532,47.0333,142.4333
1444533,47.0333,14.2833
1444534,47.0333,14.3833
1444535,47.0333,14.45
1444536,47.0333,14.4833
1444537,47.0333,1.45
1444538,47.0333,14.5
1444539,47.0333,14.5167
1444540,47.0333,14.6333
1444541,47.0333,14.6667
1444542,47.0333,14.6833
1444543,47.0333,14.7
1444544,47.0333,14.75
1444545,47.0333,1.5
1444546,47.0333,15.0833
1444547,47.0333,15.1
1444548,47.0333,15.1167
1444549,47.0333,15.15
1444550,47.0333,15.1833
1444551,47.0333,15.2
1444552,47.0333,15.2167
1444553,47.0333,15.2333
1444554,47.0333,15.25
1444555,47.0333,15.2667
1444556,47.0333,15.3
1444557,47.0333,15.3167
1444558,47.0333,1.5333
1444559,47.0333,15.35
1444560,47.0333,15.3667
1444561,47.0333,15.4
1444562,47.0333,15.4333
1444563,47.0333,15.4667
1444564,47.0333,15.4833
1444565,47.0333,15.5
1444566,47.0333,15.55
1444567,47.0333,15.5667
1444568,47.0333,15.6
1444569,47.0333,15.6167
1444570,47.0333,15.6333
1444571,47.0333,15.65
1444572,47.0333,15.7
1444573,47.0333,15.7167
1444574,47.0333,15.7667
1444575,47.0333,15.8167
1444576,47.0333,15.85
1444577,47.0333,15.8667
1444578,47.0333,15.8833
1444579,47.0333,15.9
1444580,47.0333,15.9333
1444581,47.0333,15.95
1444582,47.0333,15.9833
1444583,47.0333,16.0
1444584,47.0333,16.0167
1444585,47.0333,16.05
1444586,47.0333,16.1
1444587,47.0333,16.1833
1444588,47.0333,16.2
1444589,47.0333,16.2667
1444590,47.0333,16.3167
1444591,47.0333,-1.6333
1444592,47.0333,16.3333
1444593,47.0333,16.3667
1444594,47.0333,16.3833
1444595,47.0333,16.4167
1444596,47.0333,16.4833
1444597,47.0333,16.5667
1444598,47.0333,16.65
1444599,47.0333,1.6667
1444600,47.0333,1.6833
