node_id,x,y
394601,9.1272,-70.8639
394602,9.1278,-64.1256
394603,9.1281,7.0611
394604,9.1283,105.2519
394605,9.1283,105.4447
394606,9.1283,-79.9856
394607,9.1286,-72.1578
394608,9.1292,30.6942
394609,9.1294,-64.1828
394610,9.1294,-64.2233
394611,9.1297,-71.1978
394612,9.13,-13.1158
394613,9.13,-13.2308
394614,9.13,-71.2758
394615,9.1303,-13.0533
394616,9.1303,7.205
394617,9.1306,-70.9661
394618,9.1306,-72.8831
394619,9.1308,-71.7506
394620,9.1314,-71.0908
394621,9.1317,-64.5528
394622,9.1317,-79.8411
394623,9.1328,7.6672
394624,9.1333,0.05
394625,9.1333,-0.0667
394626,9.1333,0.0833
394627,9.1333,0.1667
394628,9.1333,0.35
394629,9.1333,0.5167
394630,9.1333,-0.7167
394631,9.1333,-10.0167
394632,9.1333,-10.05
394633,9.1333,-10.0667
394634,9.1333,-10.15
394635,9.1333,1.0167
394636,9.1333,-10.2167
394637,9.1333,-10.2333
394638,9.1333,-10.2833
394639,9.1333,-10.3
394640,9.1333,10.3333
394641,9.1333,-10.3333
394642,9.1333,-10.35
394643,9.1333,-10.3667
394644,9.1333,-10.3833
394645,9.1333,-10.4167
394646,9.1333,-10.45
394647,9.1333,-10.4667
394648,9.1333,104.8167
394649,9.1333,-10.4833
394650,9.1333,104.9167
394651,9.1333,104.95
394652,9.1333,105.0333
394653,9.1333,105.1333
394654,9.1333,-10.5167
394655,9.1333,-10.5333
394656,9.1333,105.55
394657,9.1333,-10.5667
394658,9.1333,-10.5833
394659,9.1333,-10.6
394660,9.1333,-10.6667
394661,9.1333,-10.7
394662,9.1333,-10.75
394663,9.1333,-10.7833
394664,9.1333,-10.8
394665,9.1333,-1.0833
394666,9.1333,-11.0833
394667,9.1333,11.3333
394668,9.1333,11.35
394669,9.1333,1.15
394670,9.1333,-11.5
394671,9.1333,-11.5167
394672,9.1333,-11.6833
394673,9.1333,-11.7167
394674,9.1333,11.7667
394675,9.1333,-11.7667
394676,9.1333,117.7833
394677,9.1333,-11.8
394678,9.1333,118.1
394679,9.1333,118.1333
394680,9.1333,-11.9
394681,9.1333,-11.9333
394682,9.1333,-11.95
394683,9.1333,-11.9667
394684,9.1333,-11.9833
394685,9.1333,12.0833
394686,9.1333,-12.1
394687,9.1333,12.1167
394688,9.1333,-12.15
394689,9.1333,12.1833
394690,9.1333,12.2167
394691,9.1333,12.2333
394692,9.1333,-12.2333
394693,9.1333,12.2667
394694,9.1333,-12.2667
394695,9.1333,122.9167
394696,9.1333,122.9333
394697,9.1333,123.1667
394698,9.1333,123.2167
394699,9.1333,123.5
394700,9.1333,123.5333
394701,9.1333,123.5667
394702,9.1333,123.5833
394703,9.1333,123.6
394704,9.1333,123.6167
394705,9.1333,123.6333
394706,9.1333,123.6667
394707,9.1333,-12.3833
394708,9.1333,12.4
394709,9.1333,-12.4333
394710,9.1333,12.45
394711,9.1333,124.6667
394712,9.1333,124.6833
394713,9.1333,124.7
394714,9.1333,124.7833
394715,9.1333,124.8
394716,9.1333,12.4833
394717,9.1333,-12.4833
394718,9.1333,12.5167
394719,9.1333,125.55
394720,9.1333,125.6
394721,9.1333,-12.6333
394722,9.1333,12.6833
394723,9.1333,-12.8167
394724,9.1333,-12.85
394725,9.1333,12.95
394726,9.1333,-13.0175
394727,9.1333,-13.1
394728,9.1333,13.2833
394729,9.1333,13.85
394730,9.1333,14.4167
394731,9.1333,1.4833
394732,9.1333,14.9
394733,9.1333,1.5167
394734,9.1333,15.3167
394735,9.1333,15.75
394736,9.1333,15.7833
394737,9.1333,15.8
394738,9.1333,15.9833
394739,9.1333,16.0833
394740,9.1333,16.15
394741,9.1333,16.1667
394742,9.1333,16.25
394743,9.1333,16.2667
394744,9.1333,16.2833
394745,9.1333,16.45
394746,9.1333,16.5167
394747,9.1333,16.5333
394748,9.1333,16.65
394749,9.1333,16.7833
394750,9.1333,16.9667
394751,9.1333,17.0
394752,9.1333,17.0833
394753,9.1333,17.1833
394754,9.1333,17.2
394755,9.1333,17.25
394756,9.1333,17.45
394757,9.1333,17.5
394758,9.1333,17.5167
394759,9.1333,18.1
394760,9.1333,18.35
394761,9.1333,18.3667
394762,9.1333,18.3833
394763,9.1333,18.4
394764,9.1333,18.4833
394765,9.1333,-1.85
394766,9.1333,2.0333
394767,9.1333,2.15
394768,9.1333,2.3833
394769,9.1333,-2.4833
394770,9.1333,25.4167
394771,9.1333,2.5833
394772,9.1333,2.6833
394773,9.1333,26.85
394774,9.1333,27.95
394775,9.1333,28.2833
394776,9.1333,28.9667
394777,9.1333,29.1833
394778,9.1333,31.75
394779,9.1333,3.2667
394780,9.1333,34.5667
394781,9.1333,35.0167
394782,9.1333,35.2667
394783,9.1333,35.3
394784,9.1333,35.6333
394785,9.1333,35.75
394786,9.1333,36.6333
394787,9.1333,36.7167
394788,9.1333,36.7333
394789,9.1333,36.8667
394790,9.1333,37.05
394791,9.1333,37.1667
394792,9.1333,37.3
394793,9.1333,37.4667
394794,9.1333,37.5
394795,9.1333,37.5167
394796,9.1333,37.5333
394797,9.1333,37.55
394798,9.1333,37.6
394799,9.1333,37.7333
394800,9.1333,37.8
