node_id,x,y
308201,5.7167,-74.7333
308202,5.7167,7.5
308203,5.7167,-75.1167
308204,5.7167,-75.1333
308205,5.7167,-75.3
308206,5.7167,7.55
308207,5.7167,7.5667
308208,5.7167,-75.6833
308209,5.7167,-75.75
308210,5.7167,7.5833
308211,5.7167,7.6
308212,5.7167,7.6333
308213,5.7167,-76.6
308214,5.7167,-76.8667
308215,5.7167,7.7
308216,5.7167,-77.2667
308217,5.7167,7.9
308218,5.7167,8.1833
308219,5.7167,8.8
308220,5.7167,8.8667
308221,5.7167,8.95
308222,5.7167,9.1333
308223,5.7167,9.4167
308224,5.7167,95.05
308225,5.7167,-9.55
308226,5.7167,-9.6167
308227,5.7167,-9.6333
308228,5.7167,-9.7167
308229,5.7167,-9.75
308230,5.7167,-9.7667
308231,5.7167,-9.7833
308232,5.7167,-9.8167
308233,5.7167,9.9833
308234,5.7172,31.0939
308235,5.7203,31.0681
308236,5.7211,20.6803
308237,5.7214,-7.9225
308238,5.7217,-8.1033
308239,5.7219,30.8425
308240,5.7228,95.0689
308241,5.7239,31.4283
308242,5.7239,31.47
308243,5.7242,-8.8983
308244,5.7253,-9.9
308245,5.7267,-9.8372
308246,5.7275,-8.5922
308247,5.7281,31.4608
308248,5.7289,20.6781
308249,5.7289,-7.8572
308250,5.7314,20.6047
308251,5.7317,-8.1183
308252,5.7317,-9.7256
308253,5.7331,-9.6242
308254,5.7333,0.0
308255,5.7333,-0.0333
308256,5.7333,0.0667
308257,5.7333,-0.0833
308258,5.7333,0.1
308259,5.7333,0.15
308260,5.7333,0.1667
308261,5.7333,-0.1833
308262,5.7333,-0.2
308263,5.7333,-0.25
308264,5.7333,-0.2667
308265,5.7333,-0.3167
308266,5.7333,-0.3667
308267,5.7333,-0.4167
308268,5.7333,-0.4333
308269,5.7333,-0.45
308270,5.7333,-0.4833
308271,5.7333,-0.5
308272,5.7333,-0.5167
308273,5.7333,-0.5333
308274,5.7333,-0.6167
308275,5.7333,-0.6333
308276,5.7333,-0.65
308277,5.7333,-0.6833
308278,5.7333,-0.7167
308279,5.7333,-0.7333
308280,5.7333,-0.7833
308281,5.7333,-0.85
308282,5.7333,-0.8833
308283,5.7333,100.3667
308284,5.7333,100.3833
308285,5.7333,100.4
308286,5.7333,100.4667
308287,5.7333,100.5167
308288,5.7333,100.7167
308289,5.7333,100.9
308290,5.7333,100.9833
308291,5.7333,101.0
308292,5.7333,101.0167
308293,5.7333,101.1333
308294,5.7333,-1.0167
308295,5.7333,102.0333
308296,5.7333,102.05
308297,5.7333,102.0667
308298,5.7333,102.0833
308299,5.7333,102.1
308300,5.7333,102.15
308301,5.7333,102.1667
308302,5.7333,102.1833
308303,5.7333,102.2
308304,5.7333,102.2167
308305,5.7333,102.2333
308306,5.7333,102.25
308307,5.7333,102.45
308308,5.7333,102.4833
308309,5.7333,102.5
308310,5.7333,102.5167
308311,5.7333,102.5333
308312,5.7333,102.55
308313,5.7333,102.5667
308314,5.7333,102.5833
308315,5.7333,102.6
308316,5.7333,102.6167
308317,5.7333,102.6667
308318,5.7333,102.6833
308319,5.7333,-1.0667
308320,5.7333,10.7667
308321,5.7333,-1.0833
308322,5.7333,10.9167
308323,5.7333,10.9833
308324,5.7333,11.1
308325,5.7333,11.5167
308326,5.7333,115.9
308327,5.7333,115.9167
308328,5.7333,115.9333
308329,5.7333,115.95
308330,5.7333,116.0333
308331,5.7333,116.1833
308332,5.7333,116.2333
308333,5.7333,116.3667
308334,5.7333,116.4333
308335,5.7333,116.45
308336,5.7333,116.4667
308337,5.7333,116.6333
308338,5.7333,116.9
308339,5.7333,116.9833
308340,5.7333,117.05
308341,5.7333,117.0833
308342,5.7333,117.1167
308343,5.7333,117.1667
308344,5.7333,117.2
308345,5.7333,117.2167
308346,5.7333,120.8833
308347,5.7333,120.9333
308348,5.7333,-1.25
308349,5.7333,125.2333
308350,5.7333,125.3333
308351,5.7333,125.4167
308352,5.7333,125.5
308353,5.7333,-1.2833
308354,5.7333,-1.3
308355,5.7333,13.2333
308356,5.7333,13.3333
308357,5.7333,-1.35
308358,5.7333,13.75
308359,5.7333,-1.4167
308360,5.7333,14.2667
308361,5.7333,-1.4333
308362,5.7333,15.9167
308363,5.7333,-1.6
308364,5.7333,16.6
308365,5.7333,-1.6833
308366,5.7333,-1.7
308367,5.7333,-1.8167
308368,5.7333,19.0833
308369,5.7333,19.1
308370,5.7333,19.1333
308371,5.7333,19.15
308372,5.7333,19.1667
308373,5.7333,-1.9167
308374,5.7333,-1.9333
308375,5.7333,19.4
308376,5.7333,19.4167
308377,5.7333,-1.95
308378,5.7333,-1.9833
308379,5.7333,20.0333
308380,5.7333,20.05
308381,5.7333,20.6167
308382,5.7333,20.6333
308383,5.7333,-2.0667
308384,5.7333,-2.1167
308385,5.7333,21.3833
308386,5.7333,21.4833
308387,5.7333,21.5667
308388,5.7333,-2.3833
308389,5.7333,-2.55
308390,5.7333,-2.6
308391,5.7333,26.1167
308392,5.7333,-2.7667
308393,5.7333,-3.1667
308394,5.7333,-3.6
308395,5.7333,37.1
308396,5.7333,37.3167
308397,5.7333,38.3667
308398,5.7333,38.5
308399,5.7333,39.25
308400,5.7333,-4.2167
