node_id,x,y
325601,6.55,125.3833
325602,6.55,125.4333
325603,6.55,125.4667
325604,6.55,125.5167
325605,6.55,126.0833
325606,6.55,126.2167
325607,6.55,-1.3167
325608,6.55,-1.35
325609,6.55,13.8
325610,6.55,-1.4
325611,6.55,1.45
325612,6.55,-1.45
325613,6.55,1.5
325614,6.55,-1.5
325615,6.55,1.5333
325616,6.55,-1.55
325617,6.55,15.6333
325618,6.55,-1.5667
325619,6.55,1.5833
325620,6.55,-1.5833
325621,6.55,15.85
325622,6.55,16.0667
325623,6.55,-1.6333
325624,6.55,16.3833
325625,6.55,1.65
325626,6.55,-1.65
325627,6.55,1.6667
325628,6.55,1.6833
325629,6.55,-1.6833
325630,6.55,16.9
325631,6.55,-1.7167
325632,6.55,17.3333
325633,6.55,17.4
325634,6.55,17.4167
325635,6.55,17.4833
325636,6.55,-1.75
325637,6.55,17.5833
325638,6.55,17.6667
325639,6.55,1.7667
325640,6.55,1.8167
325641,6.55,-1.8167
325642,6.55,18.2667
325643,6.55,18.3333
325644,6.55,1.8667
325645,6.55,-1.8667
325646,6.55,1.8833
325647,6.55,-1.8833
325648,6.55,1.9
325649,6.55,19.1167
325650,6.55,-1.9167
325651,6.55,2.0
325652,6.55,-2.0333
325653,6.55,21.1167
325654,6.55,-2.1667
325655,6.55,21.9
325656,6.55,21.9333
325657,6.55,21.95
325658,6.55,21.9667
325659,6.55,21.9833
325660,6.55,2.2
325661,6.55,2.3333
325662,6.55,2.3667
325663,6.55,2.45
325664,6.55,2.55
325665,6.55,2.5667
325666,6.55,2.5833
325667,6.55,2.6667
325668,6.55,2.7333
325669,6.55,2.7667
325670,6.55,2.7833
325671,6.55,2.8167
325672,6.55,2.8333
325673,6.55,2.8667
325674,6.55,2.9
325675,6.55,2.9167
325676,6.55,2.9333
325677,6.55,2.9667
325678,6.55,-2.9667
325679,6.55,29.7833
325680,6.55,29.9
325681,6.55,29.9667
325682,6.55,30.05
325683,6.55,30.1333
325684,6.55,3.05
325685,6.55,3.1667
325686,6.55,3.2333
325687,6.55,3.25
325688,6.55,33.2667
325689,6.55,-3.3333
325690,6.55,-3.4333
325691,6.55,3.5167
325692,6.55,35.8833
325693,6.55,-3.6667
325694,6.55,36.7833
325695,6.55,37.1167
325696,6.55,3.7333
325697,6.55,37.35
325698,6.55,38.3833
325699,6.55,38.4667
325700,6.55,3.9
325701,6.55,-3.9333
325702,6.55,3.9667
325703,6.55,4.0833
325704,6.55,-4.0833
325705,6.55,41.2833
325706,6.55,4.2667
325707,6.55,4.35
325708,6.55,-4.4167
325709,6.55,44.2667
325710,6.55,-4.5
325711,6.55,4.65
325712,6.55,-4.65
325713,6.55,47.2833
325714,6.55,4.7833
325715,6.55,-4.8333
325716,6.55,-4.85
325717,6.55,-4.9167
325718,6.55,-4.95
325719,6.55,-5.0167
325720,6.55,-5.25
325721,6.55,5.2667
325722,6.55,-5.2667
325723,6.55,5.3
325724,6.55,5.6
325725,6.55,5.7
325726,6.55,-57.75
325727,6.55,-57.8
325728,6.55,-5.7833
325729,6.55,-57.8833
325730,6.55,-5.8
325731,6.55,-63.1
325732,6.55,-6.3333
325733,6.55,-6.35
325734,6.55,6.4333
325735,6.55,-6.5833
325736,6.55,6.6
325737,6.55,-6.6333
325738,6.55,6.6667
325739,6.55,-66.9667
325740,6.55,-67.1667
325741,6.55,-67.5333
325742,6.55,6.8333
325743,6.55,-6.85
325744,6.55,6.9333
325745,6.55,6.95
325746,6.55,-69.8
325747,6.55,-70.95
325748,6.55,-71.0333
325749,6.55,-71.6333
325750,6.55,-71.65
325751,6.55,-71.7
325752,6.55,-71.7333
325753,6.55,-72.3833
325754,6.55,-72.4667
325755,6.55,-72.4833
325756,6.55,-72.7167
325757,6.55,-72.8333
325758,6.55,-73.1333
325759,6.55,-73.2
325760,6.55,-73.3
325761,6.55,-73.3167
325762,6.55,7.3667
325763,6.55,-74.1
325764,6.55,-7.4333
325765,6.55,-7.4667
325766,6.55,-74.7833
325767,6.55,-7.4833
325768,6.55,-75.1333
325769,6.55,-75.1667
325770,6.55,-75.2333
325771,6.55,-75.3
325772,6.55,-75.5
325773,6.55,-75.6167
325774,6.55,-75.7833
325775,6.55,-7.65
325776,6.55,-7.6833
325777,6.55,-7.8333
325778,6.55,-7.8833
325779,6.55,79.9667
325780,6.55,79.9833
325781,6.55,80.0167
325782,6.55,80.05
325783,6.55,80.1
325784,6.55,80.15
325785,6.55,80.1667
325786,6.55,80.25
325787,6.55,80.3167
325788,6.55,8.0333
325789,6.55,80.35
325790,6.55,80.4
325791,6.55,80.4333
325792,6.55,80.45
325793,6.55,80.4833
325794,6.55,80.5667
325795,6.55,80.6
325796,6.55,80.6167
325797,6.55,80.6333
325798,6.55,80.65
325799,6.55,80.6833
325800,6.55,80.7
