node_id,x,y
1567601,50.2,24.3
1567602,50.2,24.3667
1567603,50.2,24.5167
1567604,50.2,24.5333
1567605,50.2,24.6167
1567606,50.2,2.4667
1567607,50.2,24.7
1567608,50.2,24.75
1567609,50.2,2.4833
1567610,50.2,24.8333
1567611,50.2,24.9333
1567612,50.2,2.5
1567613,50.2,25.2167
1567614,50.2,25.3333
1567615,50.2,25.3833
1567616,50.2,25.55
1567617,50.2,25.6667
1567618,50.2,2.5833
1567619,50.2,26.0667
1567620,50.2,26.2833
1567621,50.2,2.6333
1567622,50.2,26.4167
1567623,50.2,26.4333
1567624,50.2,26.5167
1567625,50.2,27.0833
1567626,50.2,27.2167
1567627,50.2,27.3167
1567628,50.2,2.7333
1567629,50.2,2.75
1567630,50.2,27.55
1567631,50.2,27.5833
1567632,50.2,2.7667
1567633,50.2,27.6833
1567634,50.2,2.7833
1567635,50.2,2.8167
1567636,50.2,28.1833
1567637,50.2,28.2667
1567638,50.2,28.3667
1567639,50.2,28.6333
1567640,50.2,2.8833
1567641,50.2,29.2667
1567642,50.2,29.3333
1567643,50.2,2.95
1567644,50.2,29.55
1567645,50.2,29.6167
1567646,50.2,29.7
1567647,50.2,29.8333
1567648,50.2,29.85
1567649,50.2,3.0333
1567650,50.2,30.55
1567651,50.2,3.0667
1567652,50.2,31.35
1567653,50.2,31.6167
1567654,50.2,3.1667
1567655,50.2,31.8167
1567656,50.2,32.0667
1567657,50.2,3.2167
1567658,50.2,32.2667
1567659,50.2,3.2333
1567660,50.2,32.4
1567661,50.2,32.4833
1567662,50.2,3.25
1567663,50.2,3.2667
1567664,50.2,32.95
1567665,50.2,3.3
1567666,50.2,33.0667
1567667,50.2,33.2167
1567668,50.2,33.3
1567669,50.2,33.45
1567670,50.2,3.35
1567671,50.2,3.3833
1567672,50.2,3.4
1567673,50.2,3.4167
1567674,50.2,34.9833
1567675,50.2,3.5333
1567676,50.2,3.5833
1567677,50.2,3.6
1567678,50.2,36.7333
1567679,50.2,3.7167
1567680,50.2,3.8167
1567681,50.2,3.8333
1567682,50.2,3.9167
1567683,50.2,3.9333
1567684,50.2,4.0167
1567685,50.2,4.0333
1567686,50.2,4.0667
1567687,50.2,4.1
1567688,50.2,4.1333
1567689,50.2,41.5833
1567690,50.2,4.1667
1567691,50.2,4.1833
1567692,50.2,4.2
1567693,50.2,4.2167
1567694,50.2,42.3167
1567695,50.2,4.2333
1567696,50.2,4.2667
1567697,50.2,4.3
1567698,50.2,4.3333
1567699,50.2,43.65
1567700,50.2,4.3667
1567701,50.2,44.0333
1567702,50.2,4.4167
1567703,50.2,4.4667
1567704,50.2,44.7333
1567705,50.2,4.4833
1567706,50.2,45.1
1567707,50.2,4.5333
1567708,50.2,4.55
1567709,50.2,45.5167
1567710,50.2,45.6667
1567711,50.2,4.5667
1567712,50.2,45.7
1567713,50.2,4.5833
1567714,50.2,45.85
1567715,50.2,4.6167
1567716,50.2,4.6333
1567717,50.2,46.6667
1567718,50.2,4.6667
1567719,50.2,4.7
1567720,50.2,47.2
1567721,50.2,47.2833
1567722,50.2,47.45
1567723,50.2,48.1333
1567724,50.2,4.8167
1567725,50.2,48.1833
1567726,50.2,4.8333
1567727,50.2,4.9
1567728,50.2,4.95
1567729,50.2,4.9667
1567730,50.2,5.0
1567731,50.2,5.05
1567732,50.2,-5.05
1567733,50.2,5.0667
1567734,50.2,5.0833
1567735,50.2,51.1667
1567736,50.2,5.1667
1567737,50.2,5.1833
1567738,50.2,5.2
1567739,50.2,5.2333
1567740,50.2,52.4667
1567741,50.2,5.25
1567742,50.2,5.3167
1567743,50.2,53.2667
1567744,50.2,5.3333
1567745,50.2,53.75
1567746,50.2,53.7667
1567747,50.2,-5.4167
1567748,50.2,5.4333
1567749,50.2,5.45
1567750,50.2,5.4667
1567751,50.2,-5.4667
1567752,50.2,5.5
1567753,50.2,-5.5
1567754,50.2,5.5333
1567755,50.2,5.55
1567756,50.2,5.5667
1567757,50.2,-55.7333
1567758,50.2,5.6167
1567759,50.2,5.65
1567760,50.2,5.6667
1567761,50.2,5.6833
1567762,50.2,5.8333
1567763,50.2,5.8667
1567764,50.2,5.9167
1567765,50.2,59.8167
1567766,50.2,60.1667
1567767,50.2,61.6
1567768,50.2,61.7333
1567769,50.2,61.75
1567770,50.2,6.2
1567771,50.2,6.2333
1567772,50.2,6.3667
1567773,50.2,6.4167
1567774,50.2,6.45
1567775,50.2,6.5333
1567776,50.2,-66.3833
1567777,50.2,6.6833
1567778,50.2,6.75
1567779,50.2,6.8
1567780,50.2,6.8333
1567781,50.2,6.85
1567782,50.2,6.9667
1567783,50.2,7.15
1567784,50.2,71.5
1567785,50.2,7.1833
1567786,50.2,7.2
1567787,50.2,72.4
1567788,50.2,7.25
1567789,50.2,7.3333
1567790,50.2,7.3667
1567791,50.2,7.4333
1567792,50.2,7.4667
1567793,50.2,7.4833
1567794,50.2,7.5
1567795,50.2,7.5333
1567796,50.2,7.6
1567797,50.2,7.6333
1567798,50.2,7.6667
1567799,50.2,7.7
1567800,50.2,7.7833
