node_id,x,y
53601,-22.1267,35.4461
53602,-22.1258,33.2742
53603,-22.1258,-43.1547
53604,-22.1256,33.4239
53605,-22.1256,34.5764
53606,-22.1253,33.8878
53607,-22.1244,34.4578
53608,-22.1244,-43.2419
53609,-22.1231,35.2675
53610,-22.1228,32.9931
53611,-22.1228,34.8033
53612,-22.1192,34.9633
53613,-22.1181,35.0431
53614,-22.1172,35.3258
53615,-22.1167,14.2833
53616,-22.1167,149.5333
53617,-22.1167,16.8333
53618,-22.1167,17.0667
53619,-22.1167,17.1667
53620,-22.1167,17.25
53621,-22.1167,20.9
53622,-22.1167,30.0667
53623,-22.1167,35.0308
53624,-22.1167,35.27
53625,-22.1167,-41.3167
53626,-22.1167,-41.4833
53627,-22.1167,-41.5833
53628,-22.1167,-41.6167
53629,-22.1167,-41.8
53630,-22.1167,-42.6167
53631,-22.1167,-42.65
53632,-22.1167,43.25
53633,-22.1167,-43.55
53634,-22.1167,43.6333
53635,-22.1167,43.75
53636,-22.1167,43.7833
53637,-22.1167,43.8333
53638,-22.1167,-43.8667
53639,-22.1167,44.1167
53640,-22.1167,44.25
53641,-22.1167,44.4
53642,-22.1167,44.5667
53643,-22.1167,44.65
53644,-22.1167,-44.95
53645,-22.1167,44.9667
53646,-22.1167,44.9833
53647,-22.1167,-45.05
53648,-22.1167,45.0833
53649,-22.1167,-45.1333
53650,-22.1167,45.25
53651,-22.1167,45.35
53652,-22.1167,45.3833
53653,-22.1167,-45.5
53654,-22.1167,45.5167
53655,-22.1167,45.6833
53656,-22.1167,45.7833
53657,-22.1167,46.0667
53658,-22.1167,46.1
53659,-22.1167,46.3833
53660,-22.1167,46.4833
53661,-22.1167,-46.6833
53662,-22.1167,46.7167
53663,-22.1167,46.8
53664,-22.1167,46.9333
53665,-22.1167,-47.1
53666,-22.1167,-47.2833
53667,-22.1167,47.3
53668,-22.1167,47.3667
53669,-22.1167,47.45
53670,-22.1167,47.4833
53671,-22.1167,47.5333
53672,-22.1167,47.6667
53673,-22.1167,47.7167
53674,-22.1167,47.8
53675,-22.1167,47.9333
53676,-22.1167,-48.3
53677,-22.1167,-49.9167
53678,-22.1167,-50.6167
53679,-22.1167,-51.3667
53680,-22.1167,-51.5667
53681,-22.1167,-51.9667
53682,-22.1167,-53.6
53683,-22.1167,-54.6333
53684,-22.1167,-57.2333
53685,-22.1167,-63.7333
53686,-22.1167,-63.8167
53687,-22.1167,-64.6667
53688,-22.1167,-64.9
53689,-22.1167,-64.9167
53690,-22.1167,-65.1333
53691,-22.1167,-65.7167
53692,-22.1167,-65.75
53693,-22.1167,-67.3
53694,-22.1167,-67.3333
53695,-22.1167,-68.3167
53696,-22.1167,-70.1
53697,-22.1164,33.1803
53698,-22.1164,35.4917
53699,-22.1161,33.8025
53700,-22.1161,34.4525
53701,-22.1161,34.5997
53702,-22.1161,35.2036
53703,-22.1136,33.2386
53704,-22.1122,34.8953
53705,-22.1122,35.0147
53706,-22.1117,35.2222
53707,-22.1114,34.5994
53708,-22.1114,-43.2078
53709,-22.1086,33.0975
53710,-22.1069,-43.8889
53711,-22.1067,35.3103
53712,-22.1047,32.9289
53713,-22.1,166.3667
53714,-22.1,16.75
53715,-22.1,16.9833
53716,-22.1,17.4667
53717,-22.1,17.4833
53718,-22.1,34.1667
53719,-22.1,-41.4667
53720,-22.1,-41.55
53721,-22.1,-41.6
53722,-22.1,-42.4167
53723,-22.1,43.2833
53724,-22.1,-43.4
53725,-22.1,43.75
53726,-22.1,43.8833
53727,-22.1,43.9
53728,-22.1,44.4833
53729,-22.1,44.65
53730,-22.1,-44.95
53731,-22.1,44.9667
53732,-22.1,44.9833
53733,-22.1,45.0667
53734,-22.1,45.0833
53735,-22.1,45.7167
53736,-22.1,45.75
53737,-22.1,46.05
53738,-22.1,-46.1833
53739,-22.1,46.45
53740,-22.1,46.6
53741,-22.1,-46.8167
53742,-22.1,46.9
53743,-22.1,46.9167
53744,-22.1,46.9333
53745,-22.1,47.05
53746,-22.1,47.0667
53747,-22.1,47.25
53748,-22.1,47.2833
53749,-22.1,47.3167
53750,-22.1,47.4167
53751,-22.1,47.4667
53752,-22.1,47.7167
53753,-22.1,47.7833
53754,-22.1,47.9
53755,-22.1,47.9167
53756,-22.1,-49.7167
53757,-22.1,-50.25
53758,-22.1,-51.9333
53759,-22.1,-52.15
53760,-22.1,-55.9833
53761,-22.1,-56.2667
53762,-22.1,-56.5167
53763,-22.1,-57.3667
53764,-22.1,-57.7667
53765,-22.1,-57.9833
53766,-22.1,-58.2667
53767,-22.1,-62.3667
53768,-22.1,-62.7667
53769,-22.1,-63.7333
53770,-22.1,-63.7833
53771,-22.1,-64.4333
53772,-22.1,-64.4667
53773,-22.1,-64.7167
53774,-22.1,-64.9167
53775,-22.1,-65.4667
53776,-22.1,-65.4833
53777,-22.1,-65.6
53778,-22.1,-65.6167
53779,-22.1,-65.7333
53780,-22.1,-66.3833
53781,-22.1,-66.45
53782,-22.1,-66.4667
53783,-22.0997,35.2192
53784,-22.0994,35.4792
53785,-22.0986,34.0719
53786,-22.0983,32.9989
53787,-22.0983,35.4636
53788,-22.0978,32.3075
53789,-22.0975,34.4983
53790,-22.0967,34.3364
53791,-22.0964,34.3144
53792,-22.0964,34.4064
53793,-22.0958,34.8
53794,-22.0953,34.8614
53795,-22.0947,34.3869
53796,-22.0944,34.1503
53797,-22.0942,34.2436
53798,-22.0942,-43.2172
53799,-22.0939,32.2997
53800,-22.0928,34.5869
