node_id,x,y
875001,32.1814,50.4433
875002,32.1814,64.8225
875003,32.1814,-81.2111
875004,32.1817,-106.7456
875005,32.1817,-116.7361
875006,32.1817,34.9358
875007,32.1817,44.4403
875008,32.1817,-95.5667
875009,32.1819,65.0589
875010,32.1819,-80.7242
875011,32.1819,-80.7392
875012,32.1819,-91.2786
875013,32.1822,119.8461
875014,32.1822,49.1053
875015,32.1822,49.4442
875016,32.1822,49.6853
875017,32.1822,71.3606
875018,32.1825,-91.9908
875019,32.1828,-112.365
875020,32.1828,-115.1042
875021,32.1828,130.1089
875022,32.1828,70.5086
875023,32.1828,-89.5094
875024,32.1831,120.5594
875025,32.1831,50.3031
875026,32.1831,65.8847
875027,32.1831,66.0411
875028,32.1831,70.3622
875029,32.1831,70.9292
875030,32.1831,-86.2717
875031,32.1833,104.45
875032,32.1833,110.8
875033,32.1833,114.7964
875034,32.1833,-116.05
875035,32.1833,116.3667
875036,32.1833,-116.3667
875037,32.1833,116.75
875038,32.1833,118.575
875039,32.1833,118.9167
875040,32.1833,119.1167
875041,32.1833,119.2333
875042,32.1833,119.3833
875043,32.1833,120.0833
875044,32.1833,121.05
875045,32.1833,121.2333
875046,32.1833,130.3667
875047,32.1833,131.0667
875048,32.1833,131.2
875049,32.1833,131.5333
875050,32.1833,20.6
875051,32.1833,20.6167
875052,32.1833,-3.05
875053,32.1833,-3.0667
875054,32.1833,35.0333
875055,32.1833,35.1667
875056,32.1833,35.25
875057,32.1833,35.3
875058,32.1833,35.6167
875059,32.1833,35.6333
875060,32.1833,35.8833
875061,32.1833,36.0833
875062,32.1833,36.1667
875063,32.1833,36.3167
875064,32.1833,44.35
875065,32.1833,44.6
875066,32.1833,44.6333
875067,32.1833,44.6833
875068,32.1833,44.7
875069,32.1833,45.05
875070,32.1833,48.2167
875071,32.1833,48.2333
875072,32.1833,48.25
875073,32.1833,48.3167
875074,32.1833,48.4167
875075,32.1833,48.45
875076,32.1833,48.4833
875077,32.1833,48.5
875078,32.1833,48.5167
875079,32.1833,48.5333
875080,32.1833,48.5667
875081,32.1833,48.6333
875082,32.1833,48.6833
875083,32.1833,48.7
875084,32.1833,48.85
875085,32.1833,49.1
875086,32.1833,49.1167
875087,32.1833,49.15
875088,32.1833,49.2333
875089,32.1833,49.25
875090,32.1833,49.4167
875091,32.1833,49.4333
875092,32.1833,49.4667
875093,32.1833,50.0333
875094,32.1833,50.1
875095,32.1833,-5.15
875096,32.1833,51.6264
875097,32.1833,-5.4667
875098,32.1833,-5.4833
875099,32.1833,58.95
875100,32.1833,59.0333
875101,32.1833,59.4833
875102,32.1833,59.5167
875103,32.1833,59.5333
875104,32.1833,59.55
875105,32.1833,59.7
875106,32.1833,59.7167
875107,32.1833,59.9667
875108,32.1833,60.95
875109,32.1833,61.8167
875110,32.1833,61.8333
875111,32.1833,61.85
875112,32.1833,62.9333
875113,32.1833,62.9833
875114,32.1833,63.0667
875115,32.1833,63.15
875116,32.1833,63.55
875117,32.1833,63.5833
875118,32.1833,63.7667
875119,32.1833,-6.3833
875120,32.1833,64.0333
875121,32.1833,64.1833
875122,32.1833,64.2167
875123,32.1833,64.2333
875124,32.1833,64.3
875125,32.1833,64.3667
875126,32.1833,-6.6
875127,32.1833,66.0333
875128,32.1833,66.05
875129,32.1833,66.1167
875130,32.1833,66.2167
875131,32.1833,66.25
875132,32.1833,66.4
875133,32.1833,66.4167
875134,32.1833,66.4667
875135,32.1833,-6.65
875136,32.1833,66.5167
875137,32.1833,66.5333
875138,32.1833,66.55
875139,32.1833,66.6
875140,32.1833,66.6167
875141,32.1833,66.65
875142,32.1833,66.6667
875143,32.1833,66.6833
875144,32.1833,66.9833
875145,32.1833,-6.7
875146,32.1833,67.0
875147,32.1833,67.05
875148,32.1833,67.2
875149,32.1833,67.35
875150,32.1833,-6.75
875151,32.1833,67.5667
875152,32.1833,67.6167
875153,32.1833,67.65
875154,32.1833,67.9833
875155,32.1833,68.25
875156,32.1833,68.3167
875157,32.1833,-6.8333
875158,32.1833,68.3333
875159,32.1833,68.35
875160,32.1833,68.4333
875161,32.1833,68.5833
875162,32.1833,-6.9
875163,32.1833,69.6
875164,32.1833,-7.15
875165,32.1833,-7.1667
875166,32.1833,72.35
875167,32.1833,72.3833
875168,32.1833,72.4833
875169,32.1833,72.6333
875170,32.1833,72.6833
875171,32.1833,72.8
875172,32.1833,72.85
875173,32.1833,72.9333
875174,32.1833,-7.3
875175,32.1833,73.0333
875176,32.1833,73.15
875177,32.1833,73.1667
875178,32.1833,73.2167
875179,32.1833,73.2667
875180,32.1833,73.3
875181,32.1833,73.4167
875182,32.1833,73.4333
875183,32.1833,73.45
875184,32.1833,73.4667
875185,32.1833,-7.35
875186,32.1833,73.5
875187,32.1833,73.55
875188,32.1833,73.6167
875189,32.1833,73.75
875190,32.1833,73.8
875191,32.1833,73.8333
875192,32.1833,73.8833
875193,32.1833,73.9833
875194,32.1833,74.0333
875195,32.1833,74.2
875196,32.1833,74.4
875197,32.1833,74.4333
875198,32.1833,74.5167
875199,32.1833,74.5833
875200,32.1833,74.6167
