node_id,x,y
126801,-13.8,32.6833
126802,-13.8,32.9
126803,-13.8,32.95
126804,-13.8,33.0167
126805,-13.8,33.0333
126806,-13.8,33.0667
126807,-13.8,33.1833
126808,-13.8,33.2167
126809,-13.8,33.2833
126810,-13.8,33.35
126811,-13.8,34.1167
126812,-13.8,34.35
126813,-13.8,34.3667
126814,-13.8,34.3833
126815,-13.8,34.4167
126816,-13.8,34.4333
126817,-13.8,34.45
126818,-13.8,34.4667
126819,-13.8,34.4833
126820,-13.8,34.5
126821,-13.8,-39.5833
126822,-13.8,39.6539
126823,-13.8,-40.7167
126824,-13.8,-40.7333
126825,-13.8,-41.1333
126826,-13.8,-41.3167
126827,-13.8,-41.5833
126828,-13.8,-41.8
126829,-13.8,-42.0167
126830,-13.8,-44.45
126831,-13.8,-44.4667
126832,-13.8,-47.5
126833,-13.8,-47.8167
126834,-13.8,47.8833
126835,-13.8,47.9
126836,-13.8,47.9167
126837,-13.8,48.05
126838,-13.8,48.1833
126839,-13.8,48.2167
126840,-13.8,48.3167
126841,-13.8,49.45
126842,-13.8,49.4667
126843,-13.8,49.75
126844,-13.8,49.7833
126845,-13.8,49.8667
126846,-13.8,49.9667
126847,-13.8,50.0833
126848,-13.8,50.1
126849,-13.8,50.1333
126850,-13.8,-60.4667
126851,-13.8,-63.7333
126852,-13.8,-65.1667
126853,-13.8,-65.6833
126854,-13.8,-65.9833
126855,-13.8,-66.05
126856,-13.8,-66.2333
126857,-13.8,-68.2333
126858,-13.8,-71.85
126859,-13.8,-72.1
126860,-13.8,-72.1833
126861,-13.8,-72.2333
126862,-13.8,-72.4833
126863,-13.8,-72.5
126864,-13.8,-72.5167
126865,-13.8,-72.5333
126866,-13.8,-72.55
126867,-13.8,-73.55
126868,-13.8,-73.6167
126869,-13.8,-73.6333
126870,-13.8,-73.75
126871,-13.8,-73.8167
126872,-13.8,-73.8333
126873,-13.8,-73.85
126874,-13.8,-73.8667
126875,-13.8,-73.95
126876,-13.8,-74.0
126877,-13.8,-74.0667
126878,-13.8,-74.1
126879,-13.8,-74.3333
126880,-13.8,-74.35
126881,-13.8,-74.4833
126882,-13.8,-74.55
126883,-13.8,-74.5833
126884,-13.8,-74.7833
126885,-13.8,-74.8333
126886,-13.8,-74.9833
126887,-13.8,-75.0833
126888,-13.8,-75.1333
126889,-13.8,-75.2
126890,-13.8,-75.2333
126891,-13.8,-75.4167
126892,-13.8,-75.4833
126893,-13.8,-76.1333
126894,-13.8,-76.1667
126895,-13.8,-76.3
126896,-13.7989,40.0903
126897,-13.7983,36.9711
126898,-13.7981,39.4381
126899,-13.7978,38.7303
126900,-13.7972,38.5225
126901,-13.7967,-73.9881
126902,-13.7964,40.2192
126903,-13.7958,37.4503
126904,-13.7958,40.2908
126905,-13.7947,39.9775
126906,-13.7942,40.295
126907,-13.7928,35.2842
126908,-13.7928,35.4994
126909,-13.7922,35.3522
126910,-13.7922,36.1425
126911,-13.7917,40.0286
126912,-13.7911,39.7847
126913,-13.7908,-66.3078
126914,-13.7903,37.8903
126915,-13.79,35.3558
126916,-13.7897,39.1906
126917,-13.7875,40.3631
126918,-13.7875,-73.4722
126919,-13.7864,38.8583
126920,-13.7861,39.8567
126921,-13.7856,39.3344
126922,-13.7856,39.7317
126923,-13.7847,37.3189
126924,-13.7847,40.3864
126925,-13.7839,36.9467
126926,-13.7833,13.1
126927,-13.7833,14.6833
126928,-13.7833,15.25
126929,-13.7833,16.0167
126930,-13.7833,16.6
126931,-13.7833,16.7167
126932,-13.7833,-171.8167
126933,-13.7833,-172.2167
126934,-13.7833,19.3167
126935,-13.7833,22.0833
126936,-13.7833,22.1
126937,-13.7833,22.5167
126938,-13.7833,22.5833
126939,-13.7833,22.6167
126940,-13.7833,22.9
126941,-13.7833,23.0167
126942,-13.7833,23.2333
126943,-13.7833,23.7
126944,-13.7833,25.6
126945,-13.7833,27.5
126946,-13.7833,29.5833
126947,-13.7833,29.6
126948,-13.7833,31.3167
126949,-13.7833,31.5667
126950,-13.7833,31.6667
126951,-13.7833,31.7
126952,-13.7833,31.7167
126953,-13.7833,31.8667
126954,-13.7833,32.1333
126955,-13.7833,32.2833
126956,-13.7833,32.75
126957,-13.7833,32.8
126958,-13.7833,32.8167
126959,-13.7833,32.8667
126960,-13.7833,32.9167
126961,-13.7833,32.9333
126962,-13.7833,32.9667
126963,-13.7833,32.9833
126964,-13.7833,33.0
126965,-13.7833,33.0333
126966,-13.7833,33.2167
126967,-13.7833,33.3333
126968,-13.7833,33.35
126969,-13.7833,33.3667
126970,-13.7833,33.5667
126971,-13.7833,33.5833
126972,-13.7833,33.6
126973,-13.7833,33.65
126974,-13.7833,33.75
126975,-13.7833,33.7667
126976,-13.7833,33.7833
126977,-13.7833,33.8167
126978,-13.7833,34.0
126979,-13.7833,34.3667
126980,-13.7833,34.3833
126981,-13.7833,34.4
126982,-13.7833,34.4167
126983,-13.7833,34.4333
126984,-13.7833,34.45
126985,-13.7833,34.4667
126986,-13.7833,-39.6167
126987,-13.7833,-40.0833
126988,-13.7833,-40.1667
126989,-13.7833,-40.1833
126990,-13.7833,-40.6333
126991,-13.7833,-41.15
126992,-13.7833,-43.5167
126993,-13.7833,47.8667
126994,-13.7833,48.1167
126995,-13.7833,48.2
126996,-13.7833,48.3167
126997,-13.7833,48.3333
126998,-13.7833,48.4667
126999,-13.7833,48.4833
127000,-13.7833,48.55
