node_id,x,y
963401,34.7425,116.3494
963402,34.7425,127.2633
963403,34.7425,128.0464
963404,34.7425,45.3039
963405,34.7425,48.0822
963406,34.7425,-77.3589
963407,34.7425,-98.59
963408,34.7428,47.9575
963409,34.7428,-86.1594
963410,34.7431,109.7019
963411,34.7431,71.3139
963412,34.7431,71.4139
963413,34.7431,-76.7692
963414,34.7431,-84.8811
963415,34.7431,-89.7408
963416,34.7431,-89.8458
963417,34.7431,-91.3872
963418,34.7433,10.2686
963419,34.7433,-111.4067
963420,34.7433,116.2739
963421,34.7433,46.4767
963422,34.7433,48.5075
963423,34.7433,71.7367
963424,34.7433,-79.4953
963425,34.7433,-84.1394
963426,34.7433,-86.6233
963427,34.7436,-101.8542
963428,34.7436,69.0233
963429,34.7436,69.1081
963430,34.7436,69.1253
963431,34.7436,71.7122
963432,34.7436,-77.4828
963433,34.7436,-85.9206
963434,34.7436,-86.0386
963435,34.7439,105.2611
963436,34.7439,112.0542
963437,34.7439,116.2192
963438,34.7439,-117.3236
963439,34.7439,71.6628
963440,34.7439,-77.3894
963441,34.7439,-86.5767
963442,34.7442,109.3581
963443,34.7442,114.4186
963444,34.7442,127.7378
963445,34.7442,-1.5992
963446,34.7442,46.8578
963447,34.7442,71.7842
963448,34.7442,-76.5189
963449,34.7442,-80.6261
963450,34.7444,-120.2772
963451,34.7444,45.3033
963452,34.7444,47.0967
963453,34.7444,48.5853
963454,34.7444,71.2944
963455,34.7444,71.4847
963456,34.7444,71.7181
963457,34.7444,71.9497
963458,34.7444,-79.5139
963459,34.7444,-80.6169
963460,34.7444,-86.6103
963461,34.7447,118.3606
963462,34.7447,71.5225
963463,34.7447,-80.8372
963464,34.7447,-83.2378
963465,34.7447,-85.6736
963466,34.7447,-86.2517
963467,34.7447,-87.6675
963468,34.745,-114.4867
963469,34.745,45.6894
963470,34.745,46.6872
963471,34.745,48.0592
963472,34.745,48.5311
963473,34.745,69.9853
963474,34.745,71.7328
963475,34.745,-77.4253
963476,34.745,-79.5267
963477,34.745,-80.1831
963478,34.745,-81.3861
963479,34.745,-86.0214
963480,34.745,-86.5631
963481,34.7453,10.4828
963482,34.7453,108.54
963483,34.7453,-76.6292
963484,34.7453,-90.3581
963485,34.7456,-80.8136
963486,34.7456,-86.5875
963487,34.7458,125.9292
963488,34.7458,127.9083
963489,34.7458,32.7333
963490,34.7458,32.9375
963491,34.7458,33.1292
963492,34.7458,33.1583
963493,34.7458,37.05
963494,34.7458,37.4625
963495,34.7458,47.8781
963496,34.7458,59.9739
963497,34.7458,69.0272
963498,34.7458,71.7042
963499,34.7458,-82.9686
963500,34.7458,-84.9708
963501,34.7458,-86.6278
963502,34.7458,-90.9339
963503,34.7458,-90.9444
963504,34.7461,11.2978
963505,34.7461,49.5189
963506,34.7461,69.1625
963507,34.7461,-76.7078
963508,34.7461,-86.6089
963509,34.7464,126.9003
963510,34.7464,127.9097
963511,34.7464,46.4103
963512,34.7464,-86.6414
963513,34.7464,-87.6606
963514,34.7464,-92.2894
963515,34.7467,112.5828
963516,34.7467,126.2867
963517,34.7467,126.4761
963518,34.7467,127.0247
963519,34.7467,69.045
963520,34.7467,71.555
963521,34.7467,71.5694
963522,34.7467,71.6086
963523,34.7469,109.8089
963524,34.7469,71.5861
963525,34.7469,-76.7397
963526,34.7469,-85.3411
963527,34.7469,-96.7056
963528,34.7472,109.1669
963529,34.7472,116.8472
963530,34.7472,125.9158
963531,34.7472,126.4439
963532,34.7472,36.4806
963533,34.7472,71.2806
963534,34.7472,71.3111
963535,34.7472,71.3639
963536,34.7472,71.4097
963537,34.7472,71.7181
963538,34.7472,-76.74
963539,34.7472,-78.0597
963540,34.7472,-99.9647
963541,34.7475,126.9561
963542,34.7475,127.1958
963543,34.7475,71.7236
963544,34.7475,71.8253
963545,34.7475,-77.7717
963546,34.7475,-79.5175
963547,34.7478,71.5242
963548,34.7478,-86.7144
963549,34.7478,-92.4167
963550,34.7481,106.1269
963551,34.7481,69.1172
963552,34.7481,69.4922
963553,34.7481,71.5786
963554,34.7481,71.6897
963555,34.7481,-79.2142
963556,34.7481,-81.2
963557,34.7481,-83.2903
963558,34.7481,-83.6114
963559,34.7483,109.9389
963560,34.7483,47.4356
963561,34.7483,47.6564
963562,34.7483,69.005
963563,34.7483,-78.4228
963564,34.7483,-79.5028
963565,34.7483,-84.6008
963566,34.7486,125.9269
963567,34.7486,71.2667
963568,34.7486,71.4667
963569,34.7486,71.4875
963570,34.7486,-76.8261
963571,34.7486,-79.4639
963572,34.7486,-85.9
963573,34.7486,-86.6047
963574,34.7486,-86.7256
963575,34.7486,-87.6431
963576,34.7486,-89.0833
963577,34.7486,-89.9819
963578,34.7489,-112.1131
963579,34.7489,112.4317
963580,34.7489,69.2597
963581,34.7489,71.6756
963582,34.7489,-76.6269
963583,34.7489,-86.5525
963584,34.7492,71.535
963585,34.7492,8.5169
963586,34.7492,-86.4431
963587,34.7492,-87.0386
963588,34.7494,114.5775
963589,34.7494,45.7253
963590,34.7494,-78.7083
963591,34.7494,-85.1925
963592,34.7494,-86.6344
963593,34.7497,107.6219
963594,34.7497,-89.0528
963595,34.75,105.5903
963596,34.75,106.6667
963597,34.75,10.7833
963598,34.75,110.3
963599,34.75,110.45
963600,34.75,110.7
