node_id,x,y
845801,31.1728,35.6875
845802,31.1728,49.2983
845803,31.1728,69.4014
845804,31.1728,-85.4317
845805,31.1728,-86.8569
845806,31.1728,-95.3017
845807,31.1728,-98.0678
845808,31.1731,30.7092
845809,31.1731,30.7436
845810,31.1731,30.8294
845811,31.1731,-82.6661
845812,31.1731,-85.7933
845813,31.1731,-97.2033
845814,31.1731,-97.5458
845815,31.1733,61.7694
845816,31.1736,49.6439
845817,31.1736,75.7797
845818,31.1739,72.4708
845819,31.1739,74.0436
845820,31.1739,-89.8497
845821,31.1742,112.2097
845822,31.1742,49.2417
845823,31.1742,-84.9369
845824,31.1742,-93.5611
845825,31.1744,-105.3567
845826,31.1744,31.2214
845827,31.1744,61.3319
845828,31.1744,-7.4636
845829,31.1747,31.9658
845830,31.1747,58.9597
845831,31.1747,-81.3825
845832,31.1747,-90.2894
845833,31.175,115.7667
845834,31.175,116.6833
845835,31.175,117.0
845836,31.175,117.2861
845837,31.175,118.25
845838,31.175,118.3833
845839,31.175,118.6583
845840,31.175,118.7167
845841,31.175,118.9917
845842,31.175,119.05
845843,31.175,119.25
845844,31.175,119.3583
845845,31.175,31.0931
845846,31.175,31.1292
845847,31.175,31.1431
845848,31.175,32.0
845849,31.175,32.0022
845850,31.175,49.2575
845851,31.175,74.2353
845852,31.175,-81.4622
845853,31.175,-88.6714
845854,31.175,-95.8639
845855,31.1753,30.6506
845856,31.1753,30.8831
845857,31.1753,31.5997
845858,31.1753,49.545
845859,31.1753,51.1386
845860,31.1756,121.7544
845861,31.1756,29.8783
845862,31.1756,51.3839
845863,31.1756,-85.3603
845864,31.1756,-90.3114
845865,31.1758,30.5889
845866,31.1758,30.8503
845867,31.1758,48.6972
845868,31.1758,49.6447
845869,31.1758,52.4372
845870,31.1758,-83.5875
845871,31.1761,121.7411
845872,31.1761,30.6392
845873,31.1761,30.9775
845874,31.1761,48.5422
845875,31.1764,30.8383
845876,31.1764,31.8417
845877,31.1764,50.4469
845878,31.1764,52.6644
845879,31.1764,70.15
845880,31.1764,-84.8753
845881,31.1767,30.7661
845882,31.1767,30.7944
845883,31.1767,59.6683
845884,31.1767,74.1775
845885,31.1767,-92.4842
845886,31.1767,-97.4989
845887,31.1769,32.0272
845888,31.1769,35.7011
845889,31.1769,50.6525
845890,31.1769,53.3694
845891,31.1769,74.1175
845892,31.1769,-85.3986
845893,31.1769,-89.7861
845894,31.1772,113.8375
845895,31.1772,30.1853
845896,31.1772,30.525
845897,31.1772,69.3428
845898,31.1772,72.4336
845899,31.1772,-92.3314
845900,31.1775,49.8617
845901,31.1775,52.6425
845902,31.1775,74.8528
845903,31.1775,-81.3817
845904,31.1778,117.4917
845905,31.1778,31.1694
845906,31.1778,31.6597
845907,31.1778,47.2194
845908,31.1778,48.5139
845909,31.1778,51.4503
845910,31.1778,61.5036
845911,31.1778,72.3531
845912,31.1778,74.1506
845913,31.1778,-83.6728
845914,31.1778,-86.2894
845915,31.1778,-96.9192
845916,31.1781,61.5086
845917,31.1783,105.6175
845918,31.1783,115.0319
845919,31.1783,30.5339
845920,31.1783,49.5703
845921,31.1783,-92.4136
845922,31.1786,30.0275
845923,31.1786,30.5036
845924,31.1786,30.8536
845925,31.1786,31.4061
845926,31.1786,31.4292
845927,31.1786,37.7053
845928,31.1786,49.5706
845929,31.1786,61.5206
845930,31.1786,-81.4028
845931,31.1786,-83.7619
845932,31.1786,-85.0722
845933,31.1789,120.5203
845934,31.1789,30.6253
845935,31.1789,46.6647
845936,31.1789,53.2714
845937,31.1792,30.7889
845938,31.1792,31.0139
845939,31.1792,31.0847
845940,31.1792,31.0931
845941,31.1792,50.4392
845942,31.1792,74.0164
845943,31.1792,-81.3842
845944,31.1794,120.6228
845945,31.1794,30.1547
845946,31.1794,-84.0286
845947,31.1794,-94.5436
845948,31.1797,117.5506
845949,31.1797,29.9361
845950,31.1797,30.6456
845951,31.1797,31.0172
845952,31.1797,50.0161
845953,31.1797,53.2672
845954,31.1797,-83.7892
845955,31.1797,-9.7069
845956,31.18,30.2353
845957,31.18,30.5092
845958,31.18,48.5492
845959,31.18,69.3414
845960,31.18,73.6492
845961,31.18,-81.3764
845962,31.18,-83.8064
845963,31.18,-96.8422
845964,31.1803,105.1983
845965,31.1803,30.9522
845966,31.1803,31.5683
845967,31.1803,32.0014
845968,31.1803,35.6869
845969,31.1803,74.3172
845970,31.1803,-95.0428
845971,31.1803,-97.6258
845972,31.1806,116.7306
845973,31.1806,117.4194
845974,31.1806,119.4306
845975,31.1806,119.525
845976,31.1806,119.6639
845977,31.1806,120.5636
845978,31.1806,29.8878
845979,31.1806,31.6611
845980,31.1806,31.9806
845981,31.1806,32.0
845982,31.1806,48.5192
845983,31.1806,51.2642
845984,31.1806,-88.9389
845985,31.1806,-94.9864
845986,31.1808,35.7117
845987,31.1808,50.5328
845988,31.1808,50.5533
845989,31.1808,74.0422
845990,31.1808,-82.135
845991,31.1808,-94.7511
845992,31.1811,31.8672
845993,31.1811,49.1814
845994,31.1811,53.3825
845995,31.1811,69.2811
845996,31.1811,69.6514
845997,31.1811,74.3867
845998,31.1814,30.9425
845999,31.1814,45.5675
846000,31.1814,61.8086
