node_id,x,y
1850001,59.0708,26.4869
1850002,59.0711,53.3586
1850003,59.0714,23.5011
1850004,59.0717,24.8183
1850005,59.0717,25.8064
1850006,59.0717,25.9944
1850007,59.0717,26.3197
1850008,59.0717,33.0511
1850009,59.0717,82.2611
1850010,59.0722,24.7858
1850011,59.0728,24.7564
1850012,59.0728,60.6797
1850013,59.0731,23.5936
1850014,59.0731,32.7811
1850015,59.0731,47.8489
1850016,59.0733,27.3181
1850017,59.0736,24.4264
1850018,59.0739,40.5836
1850019,59.0739,50.2639
1850020,59.0739,54.9925
1850021,59.0742,56.0872
1850022,59.0742,56.8661
1850023,59.0744,25.3139
1850024,59.075,55.25
1850025,59.0756,26.4178
1850026,59.0756,27.3669
1850027,59.0756,54.9122
1850028,59.0758,18.3883
1850029,59.0758,24.3356
1850030,59.0761,55.4742
1850031,59.0764,48.1783
1850032,59.0772,25.1167
1850033,59.0772,35.2819
1850034,59.0772,54.8661
1850035,59.0778,11.3667
1850036,59.0778,42.2864
1850037,59.0778,54.9861
1850038,59.0781,54.285
1850039,59.0781,59.8739
1850040,59.0783,22.5972
1850041,59.0786,26.2144
1850042,59.0789,25.8397
1850043,59.0789,26.2642
1850044,59.0789,34.5472
1850045,59.0792,11.3667
1850046,59.0792,-160.275
1850047,59.0794,23.5325
1850048,59.0794,33.5281
1850049,59.0794,46.1819
1850050,59.0797,24.6806
1850051,59.08,25.9561
1850052,59.0803,54.7581
1850053,59.0803,55.2625
1850054,59.0806,18.1408
1850055,59.0806,24.7342
1850056,59.0808,23.9878
1850057,59.0808,33.0608
1850058,59.0811,35.3172
1850059,59.0811,47.2075
1850060,59.0814,59.8497
1850061,59.0817,54.5622
1850062,59.0819,26.6139
1850063,59.0822,35.3467
1850064,59.0822,54.9744
1850065,59.0825,24.6317
1850066,59.0828,32.7569
1850067,59.0828,61.8539
1850068,59.0831,11.9331
1850069,59.0831,12.15
1850070,59.0831,12.9331
1850071,59.0831,17.9167
1850072,59.0831,17.9667
1850073,59.0831,18.0667
1850074,59.0831,18.2331
1850075,59.0831,24.225
1850076,59.0831,25.3658
1850077,59.0831,48.4586
1850078,59.0833,10.45
1850079,59.0833,10.8667
1850080,59.0833,110.4667
1850081,59.0833,11.2
1850082,59.0833,11.2333
1850083,59.0833,11.3667
1850084,59.0833,12.0833
1850085,59.0833,12.15
1850086,59.0833,12.1667
1850087,59.0833,12.25
1850088,59.0833,12.5833
1850089,59.0833,12.6167
1850090,59.0833,12.6833
1850091,59.0833,12.7167
1850092,59.0833,12.7833
1850093,59.0833,12.8167
1850094,59.0833,12.9333
1850095,59.0833,12.95
1850096,59.0833,12.9833
1850097,59.0833,13.0167
1850098,59.0833,13.1333
1850099,59.0833,13.1667
1850100,59.0833,13.9667
1850101,59.0833,14.1167
1850102,59.0833,14.2
1850103,59.0833,14.2333
1850104,59.0833,14.25
1850105,59.0833,14.2667
1850106,59.0833,14.2833
1850107,59.0833,14.3667
1850108,59.0833,14.65
1850109,59.0833,14.95
1850110,59.0833,15.0
1850111,59.0833,15.0167
1850112,59.0833,15.0333
1850113,59.0833,15.15
1850114,59.0833,15.1833
1850115,59.0833,15.2
1850116,59.0833,15.35
1850117,59.0833,15.4
1850118,59.0833,15.6667
1850119,59.0833,15.7667
1850120,59.0833,15.8
1850121,59.0833,16.0167
1850122,59.0833,16.1833
1850123,59.0833,16.2
1850124,59.0833,16.2167
1850125,59.0833,16.3333
1850126,59.0833,16.3667
1850127,59.0833,17.0
1850128,59.0833,17.0833
1850129,59.0833,17.1833
1850130,59.0833,17.3167
1850131,59.0833,17.35
1850132,59.0833,17.6333
1850133,59.0833,17.8167
1850134,59.0833,17.8667
1850135,59.0833,17.9
1850136,59.0833,17.9167
1850137,59.0833,18.0333
1850138,59.0833,18.4667
1850139,59.0833,18.475
1850140,59.0833,23.7
1850141,59.0833,23.9333
1850142,59.0833,24.5833
1850143,59.0833,24.8667
1850144,59.0833,25.2333
1850145,59.0833,25.5
1850146,59.0833,27.8667
1850147,59.0833,28.1833
1850148,59.0833,28.2167
1850149,59.0833,28.3
1850150,59.0833,28.35
1850151,59.0833,28.4
1850152,59.0833,28.5
1850153,59.0833,29.0
1850154,59.0833,29.1833
1850155,59.0833,29.3833
1850156,59.0833,29.4333
1850157,59.0833,30.5333
1850158,59.0833,30.5833
1850159,59.0833,31.4833
1850160,59.0833,31.8667
1850161,59.0833,32.7333
1850162,59.0833,33.0333
1850163,59.0833,33.05
1850164,59.0833,33.15
1850165,59.0833,33.3333
1850166,59.0833,33.75
1850167,59.0833,33.8667
1850168,59.0833,34.2167
1850169,59.0833,35.9167
1850170,59.0833,36.25
1850171,59.0833,36.7
1850172,59.0833,37.6333
1850173,59.0833,37.9
1850174,59.0833,38.0167
1850175,59.0833,38.1667
1850176,59.0833,38.2333
1850177,59.0833,38.5667
1850178,59.0833,38.8333
1850179,59.0833,38.9333
1850180,59.0833,39.1
1850181,59.0833,39.2
1850182,59.0833,39.2333
1850183,59.0833,39.3667
1850184,59.0833,39.4
1850185,59.0833,39.4167
1850186,59.0833,39.7
1850187,59.0833,39.7833
1850188,59.0833,39.8333
1850189,59.0833,40.1
1850190,59.0833,40.4
1850191,59.0833,41.05
1850192,59.0833,41.0667
1850193,59.0833,42.4833
1850194,59.0833,42.6667
1850195,59.0833,42.7833
1850196,59.0833,42.8667
1850197,59.0833,42.9333
1850198,59.0833,43.0667
1850199,59.0833,43.25
1850200,59.0833,43.95
