node_id,x,y
424001,10.1833,0.0833
424002,10.1833,-0.0833
424003,10.1833,0.1167
424004,10.1833,-0.1167
424005,10.1833,0.2167
424006,10.1833,-0.2167
424007,10.1833,0.25
424008,10.1833,0.2667
424009,10.1833,0.3167
424010,10.1833,-0.3333
424011,10.1833,0.3667
424012,10.1833,-0.3833
424013,10.1833,0.4
424014,10.1833,-0.4167
424015,10.1833,0.4333
424016,10.1833,0.45
424017,10.1833,0.4833
424018,10.1833,0.6167
424019,10.1833,0.6833
424020,10.1833,0.9333
424021,10.1833,0.9833
424022,10.1833,-10.0167
424023,10.1833,-10.1167
424024,10.1833,10.1667
424025,10.1833,10.1833
424026,10.1833,103.9667
424027,10.1833,104.05
424028,10.1833,104.6
424029,10.1833,104.65
424030,10.1833,104.6667
424031,10.1833,104.9333
424032,10.1833,105.2
424033,10.1833,105.3667
424034,10.1833,105.4667
424035,10.1833,105.4833
424036,10.1833,105.5667
424037,10.1833,105.6
424038,10.1833,105.7833
424039,10.1833,105.8167
424040,10.1833,105.9333
424041,10.1833,105.95
424042,10.1833,105.9833
424043,10.1833,106.0167
424044,10.1833,106.0333
424045,10.1833,106.0667
424046,10.1833,106.1
424047,10.1833,106.1167
424048,10.1833,106.1833
424049,10.1833,106.2333
424050,10.1833,106.25
424051,10.1833,106.3167
424052,10.1833,106.35
424053,10.1833,106.4
424054,10.1833,106.5167
424055,10.1833,106.5333
424056,10.1833,106.55
424057,10.1833,106.5833
424058,10.1833,106.6333
424059,10.1833,106.6833
424060,10.1833,106.7
424061,10.1833,10.7
424062,10.1833,10.8667
424063,10.1833,1.1
424064,10.1833,11.05
424065,10.1833,1.1167
424066,10.1833,-11.2333
424067,10.1833,11.6667
424068,10.1833,1.1833
424069,10.1833,-11.85
424070,10.1833,118.8333
424071,10.1833,119.2333
424072,10.1833,11.9667
424073,10.1833,-11.9667
424074,10.1833,1.2
424075,10.1833,12.0
424076,10.1833,12.0167
424077,10.1833,-12.0167
424078,10.1833,12.0667
424079,10.1833,12.0833
424080,10.1833,12.1667
424081,10.1833,-12.25
424082,10.1833,122.85
424083,10.1833,122.8667
424084,10.1833,122.9
424085,10.1833,122.9333
424086,10.1833,122.95
424087,10.1833,122.9667
424088,10.1833,122.9833
424089,10.1833,123.05
424090,10.1833,12.3167
424091,10.1833,123.1833
424092,10.1833,123.2167
424093,10.1833,123.2833
424094,10.1833,123.5167
424095,10.1833,123.55
424096,10.1833,123.5667
424097,10.1833,123.6167
424098,10.1833,123.6667
424099,10.1833,12.3667
424100,10.1833,123.6833
424101,10.1833,123.7
424102,10.1833,123.7167
424103,10.1833,123.7333
424104,10.1833,12.4
424105,10.1833,12.45
424106,10.1833,124.7667
424107,10.1833,124.7833
424108,10.1833,12.4833
424109,10.1833,124.8667
424110,10.1833,124.9
424111,10.1833,124.9167
424112,10.1833,124.9833
424113,10.1833,125.1333
424114,10.1833,12.5167
424115,10.1833,125.5
424116,10.1833,125.5167
424117,10.1833,125.5667
424118,10.1833,12.5667
424119,10.1833,12.6
424120,10.1833,-12.6333
424121,10.1833,12.65
424122,10.1833,12.6667
424123,10.1833,12.7
424124,10.1833,12.75
424125,10.1833,12.7833
424126,10.1833,12.8
424127,10.1833,12.8167
424128,10.1833,12.8333
424129,10.1833,12.85
424130,10.1833,12.8833
424131,10.1833,12.9
424132,10.1833,12.9167
424133,10.1833,12.9333
424134,10.1833,12.95
424135,10.1833,12.9833
424136,10.1833,13.0167
424137,10.1833,13.05
424138,10.1833,13.1
424139,10.1833,13.1167
424140,10.1833,13.15
424141,10.1833,13.1667
424142,10.1833,13.1833
424143,10.1833,13.2333
424144,10.1833,13.2667
424145,10.1833,-13.35
424146,10.1833,13.65
424147,10.1833,1.3667
424148,10.1833,13.7167
424149,10.1833,1.3833
424150,10.1833,13.9167
424151,10.1833,-13.9167
424152,10.1833,13.9333
424153,10.1833,13.9667
424154,10.1833,-13.9833
424155,10.1833,-14.0167
424156,10.1833,-14.0333
424157,10.1833,14.05
424158,10.1833,-14.0667
424159,10.1833,14.4333
424160,10.1833,14.55
424161,10.1833,14.8333
424162,10.1833,15.1
424163,10.1833,15.25
424164,10.1833,15.2667
424165,10.1833,15.3167
424166,10.1833,-1.5333
424167,10.1833,15.4
424168,10.1833,-1.55
424169,10.1833,15.5333
424170,10.1833,15.6667
424171,10.1833,15.9833
424172,10.1833,1.6
424173,10.1833,1.6167
424174,10.1833,16.3667
424175,10.1833,17.2
424176,10.1833,1.7667
424177,10.1833,18.3833
424178,10.1833,18.6833
424179,10.1833,1.9
424180,10.1833,1.9167
424181,10.1833,-1.9167
424182,10.1833,19.4
424183,10.1833,1.95
424184,10.1833,19.7
424185,10.1833,19.8167
424186,10.1833,19.9167
424187,10.1833,2.05
424188,10.1833,-2.05
424189,10.1833,2.0667
424190,10.1833,21.05
424191,10.1833,2.1333
424192,10.1833,2.2333
424193,10.1833,22.4167
424194,10.1833,2.35
424195,10.1833,2.3833
424196,10.1833,2.4667
424197,10.1833,-2.4833
424198,10.1833,-2.5
424199,10.1833,-2.5667
424200,10.1833,-2.7167
