node_id,x,y
451001,11.2333,-2.2333
451002,11.2333,-2.3333
451003,11.2333,2.35
451004,11.2333,2.3833
451005,11.2333,2.4
451006,11.2333,2.4167
451007,11.2333,24.2667
451008,11.2333,24.45
451009,11.2333,2.5167
451010,11.2333,-2.85
451011,11.2333,2.8667
451012,11.2333,2.8833
451013,11.2333,-2.8833
451014,11.2333,29.3333
451015,11.2333,-3.0333
451016,11.2333,3.05
451017,11.2333,-3.2333
451018,11.2333,3.45
451019,11.2333,34.85
451020,11.2333,34.8833
451021,11.2333,34.9333
451022,11.2333,34.95
451023,11.2333,34.9833
451024,11.2333,35.0833
451025,11.2333,36.8
451026,11.2333,-3.7
451027,11.2333,37.0833
451028,11.2333,37.4833
451029,11.2333,37.5
451030,11.2333,38.95
451031,11.2333,39.0667
451032,11.2333,39.1167
451033,11.2333,39.1833
451034,11.2333,39.2333
451035,11.2333,39.3333
451036,11.2333,39.35
451037,11.2333,39.3833
451038,11.2333,39.6833
451039,11.2333,39.85
451040,11.2333,-4.0333
451041,11.2333,-4.0833
451042,11.2333,-4.1667
451043,11.2333,4.2667
451044,11.2333,4.3
451045,11.2333,43.25
451046,11.2333,43.4333
451047,11.2333,-4.4333
451048,11.2333,-4.4667
451049,11.2333,-4.5333
451050,11.2333,49.75
451051,11.2333,49.8833
451052,11.2333,50.8667
451053,11.2333,-5.7333
451054,11.2333,-5.75
451055,11.2333,6.0
451056,11.2333,6.0333
451057,11.2333,-6.05
451058,11.2333,-60.6167
451059,11.2333,-60.6333
451060,11.2333,-60.7
451061,11.2333,-60.7167
451062,11.2333,-60.7333
451063,11.2333,-6.1167
451064,11.2333,-6.3167
451065,11.2333,6.4
451066,11.2333,-64.2011
451067,11.2333,6.4333
451068,11.2333,6.4833
451069,11.2333,6.5167
451070,11.2333,-68.5167
451071,11.2333,-68.5833
451072,11.2333,-68.6167
451073,11.2333,-68.7
451074,11.2333,-68.7167
451075,11.2333,-68.8
451076,11.2333,-68.8833
451077,11.2333,-69.1667
451078,11.2333,-6.9333
451079,11.2333,-6.9667
451080,11.2333,-70.2494
451081,11.2333,-70.2667
451082,11.2333,7.0333
451083,11.2333,-72.0
451084,11.2333,-72.25
451085,11.2333,-72.3667
451086,11.2333,-7.2667
451087,11.2333,7.3
451088,11.2333,-73.0333
451089,11.2333,-73.2
451090,11.2333,-73.6833
451091,11.2333,-74.05
451092,11.2333,-74.1167
451093,11.2333,-74.1667
451094,11.2333,-74.1833
451095,11.2333,-74.2
451096,11.2333,-74.2167
451097,11.2333,-7.4833
451098,11.2333,7.5
451099,11.2333,7.5333
451100,11.2333,-7.6
451101,11.2333,76.05
451102,11.2333,7.6667
451103,11.2333,77.1333
451104,11.2333,77.5
451105,11.2333,77.9
451106,11.2333,78.1667
451107,11.2333,7.85
451108,11.2333,78.7333
451109,11.2333,78.8833
451110,11.2333,7.9
451111,11.2333,79.7333
451112,11.2333,79.8333
451113,11.2333,8.0833
451114,11.2333,8.1833
451115,11.2333,8.2333
451116,11.2333,-8.4833
451117,11.2333,-85.65
451118,11.2333,8.5667
451119,11.2333,-8.5667
451120,11.2333,-85.75
451121,11.2333,-8.6833
451122,11.2333,-8.7833
451123,11.2333,-8.8
451124,11.2333,-8.8333
451125,11.2333,-8.8667
451126,11.2333,8.9833
451127,11.2333,-8.9833
451128,11.2333,9.0
451129,11.2333,-9.05
451130,11.2333,-9.3167
451131,11.2333,-9.3333
451132,11.2333,9.5667
451133,11.2333,9.6667
451134,11.2333,9.8
451135,11.2333,9.85
451136,11.2333,98.75
451137,11.2333,98.8
451138,11.2333,99.4333
451139,11.2333,99.45
451140,11.2333,99.4667
451141,11.2333,99.4833
451142,11.2333,99.5
451143,11.2344,-72.9025
451144,11.235,-70.1961
451145,11.2356,-70.0189
451146,11.2361,-64.2078
451147,11.2367,-72.3628
451148,11.2367,-72.54
451149,11.2386,43.1233
451150,11.2394,-69.8939
451151,11.2397,-69.9886
451152,11.24,-70.1544
451153,11.24,-70.2119
451154,11.2403,-69.4481
451155,11.2428,48.9758
451156,11.2428,-70.4806
451157,11.2431,-69.6547
451158,11.2436,-70.0256
451159,11.2439,-70.0608
451160,11.2439,-71.9311
451161,11.2442,-70.1908
451162,11.2447,-70.1072
451163,11.2447,-72.9044
451164,11.2453,-70.0756
451165,11.2456,48.8925
451166,11.2456,-70.1433
451167,11.2458,-72.2536
451168,11.2461,-70.5025
451169,11.2464,-69.6081
451170,11.2475,-69.7714
451171,11.2494,-69.3519
451172,11.25,-0.0833
451173,11.25,-0.6833
451174,11.25,0.7
451175,11.25,-0.8
451176,11.25,-0.9667
451177,11.25,103.0833
451178,11.25,103.7667
451179,11.25,10.3833
451180,11.25,10.4
451181,11.25,104.2667
451182,11.25,104.3
451183,11.25,104.4
451184,11.25,104.4833
451185,11.25,104.5167
451186,11.25,104.5333
451187,11.25,104.55
451188,11.25,104.6167
451189,11.25,104.6333
451190,11.25,104.6667
451191,11.25,104.6833
451192,11.25,104.7
451193,11.25,104.7333
451194,11.25,104.7667
451195,11.25,104.7833
451196,11.25,104.8
451197,11.25,104.8167
451198,11.25,104.85
451199,11.25,104.8667
451200,11.25,104.9167
