node_id,x,y
1573601,50.35,12.4833
1573602,50.35,12.5167
1573603,50.35,12.5333
1573604,50.35,-125.9167
1573605,50.35,12.6
1573606,50.35,12.6833
1573607,50.35,12.7
1573608,50.35,12.7333
1573609,50.35,128.0833
1573610,50.35,12.8333
1573611,50.35,12.85
1573612,50.35,128.55
1573613,50.35,128.8667
1573614,50.35,12.9
1573615,50.35,129.3167
1573616,50.35,12.95
1573617,50.35,129.6
1573618,50.35,129.7
1573619,50.35,13.0
1573620,50.35,13.0167
1573621,50.35,13.0333
1573622,50.35,13.0833
1573623,50.35,130.9167
1573624,50.35,13.1167
1573625,50.35,13.15
1573626,50.35,13.1667
1573627,50.35,13.1833
1573628,50.35,13.2167
1573629,50.35,13.2333
1573630,50.35,13.2667
1573631,50.35,13.2833
1573632,50.35,13.3
1573633,50.35,13.35
1573634,50.35,13.4
1573635,50.35,13.4333
1573636,50.35,13.4667
1573637,50.35,13.5
1573638,50.35,13.5167
1573639,50.35,13.55
1573640,50.35,13.5833
1573641,50.35,13.6167
1573642,50.35,13.65
1573643,50.35,137.1667
1573644,50.35,13.8
1573645,50.35,13.85
1573646,50.35,13.8833
1573647,50.35,13.9167
1573648,50.35,14.0333
1573649,50.35,14.05
1573650,50.35,14.0833
1573651,50.35,14.1167
1573652,50.35,142.7667
1573653,50.35,14.3333
1573654,50.35,14.35
1573655,50.35,14.4
1573656,50.35,14.4167
1573657,50.35,14.45
1573658,50.35,14.4667
1573659,50.35,14.4833
1573660,50.35,14.5
1573661,50.35,14.5167
1573662,50.35,14.55
1573663,50.35,14.5833
1573664,50.35,14.6167
1573665,50.35,14.6667
1573666,50.35,14.6833
1573667,50.35,14.7
1573668,50.35,14.85
1573669,50.35,14.8833
1573670,50.35,14.9167
1573671,50.35,14.9333
1573672,50.35,15.0
1573673,50.35,15.0833
1573674,50.35,15.1167
1573675,50.35,15.15
1573676,50.35,15.1667
1573677,50.35,15.2167
1573678,50.35,15.2333
1573679,50.35,15.2667
1573680,50.35,15.3
1573681,50.35,15.3333
1573682,50.35,15.3667
1573683,50.35,15.4167
1573684,50.35,15.4333
1573685,50.35,15.45
1573686,50.35,15.5
1573687,50.35,15.55
1573688,50.35,15.6
1573689,50.35,15.65
1573690,50.35,1.5667
1573691,50.35,15.6833
1573692,50.35,15.7
1573693,50.35,15.7167
1573694,50.35,15.75
1573695,50.35,15.7667
1573696,50.35,15.8167
1573697,50.35,15.9667
1573698,50.35,16.0167
1573699,50.35,16.0333
1573700,50.35,16.05
1573701,50.35,16.0833
1573702,50.35,16.1167
1573703,50.35,16.1833
1573704,50.35,16.2
1573705,50.35,16.2167
1573706,50.35,16.2667
1573707,50.35,16.3167
1573708,50.35,16.6333
1573709,50.35,16.7333
1573710,50.35,16.75
1573711,50.35,16.7667
1573712,50.35,16.7833
1573713,50.35,16.8333
1573714,50.35,16.8833
1573715,50.35,16.9
1573716,50.35,16.9333
1573717,50.35,16.9833
1573718,50.35,1.7
1573719,50.35,17.0167
1573720,50.35,17.05
1573721,50.35,17.0833
1573722,50.35,17.1
1573723,50.35,17.1333
1573724,50.35,1.7167
1573725,50.35,17.2
1573726,50.35,17.2167
1573727,50.35,17.2333
1573728,50.35,17.2667
1573729,50.35,17.3167
1573730,50.35,1.7333
1573731,50.35,17.3667
1573732,50.35,17.4167
1573733,50.35,17.4833
1573734,50.35,1.75
1573735,50.35,17.5167
1573736,50.35,17.5667
1573737,50.35,17.6167
1573738,50.35,17.6667
1573739,50.35,1.7667
1573740,50.35,17.6833
1573741,50.35,17.7333
1573742,50.35,17.7667
1573743,50.35,18.0
1573744,50.35,18.0167
1573745,50.35,18.1167
1573746,50.35,18.1667
1573747,50.35,18.2
1573748,50.35,18.25
1573749,50.35,1.8333
1573750,50.35,18.45
1573751,50.35,1.85
1573752,50.35,18.5333
1573753,50.35,18.55
1573754,50.35,18.7333
1573755,50.35,18.8667
1573756,50.35,18.9667
1573757,50.35,18.9833
1573758,50.35,19.0
1573759,50.35,19.1
1573760,50.35,19.1333
1573761,50.35,19.15
1573762,50.35,19.1667
1573763,50.35,19.1833
1573764,50.35,19.2333
1573765,50.35,19.2667
1573766,50.35,19.3333
1573767,50.35,19.3833
1573768,50.35,19.4167
1573769,50.35,19.4667
1573770,50.35,1.95
1573771,50.35,19.7333
1573772,50.35,19.8
1573773,50.35,19.8333
1573774,50.35,19.85
1573775,50.35,19.8833
1573776,50.35,19.9167
1573777,50.35,19.95
1573778,50.35,20.0
1573779,50.35,20.0667
1573780,50.35,20.1167
1573781,50.35,2.0167
1573782,50.35,20.1833
1573783,50.35,20.2167
1573784,50.35,20.25
1573785,50.35,20.2667
1573786,50.35,20.2833
1573787,50.35,20.3333
1573788,50.35,20.35
1573789,50.35,20.3833
1573790,50.35,20.4167
1573791,50.35,20.4667
1573792,50.35,20.5
1573793,50.35,20.5333
1573794,50.35,20.55
1573795,50.35,20.65
1573796,50.35,20.6833
1573797,50.35,20.7
1573798,50.35,20.7667
1573799,50.35,20.7833
1573800,50.35,2.0833
