node_id,x,y
132801,-13.2333,37.6914
132802,-13.2333,38.6667
132803,-13.2333,-38.9833
132804,-13.2333,39.0167
132805,-13.2333,-39.3333
132806,-13.2333,-39.6
132807,-13.2333,-39.7167
132808,-13.2333,-39.8667
132809,-13.2333,-40.3333
132810,-13.2333,-41.35
132811,-13.2333,-41.55
132812,-13.2333,-41.7667
132813,-13.2333,-41.9
132814,-13.2333,-44.2667
132815,-13.2333,-47.1667
132816,-13.2333,48.25
132817,-13.2333,48.2833
132818,-13.2333,48.3
132819,-13.2333,48.8667
132820,-13.2333,48.9
132821,-13.2333,49.05
132822,-13.2333,49.0833
132823,-13.2333,49.1167
132824,-13.2333,49.1833
132825,-13.2333,49.3667
132826,-13.2333,49.65
132827,-13.2333,49.6667
132828,-13.2333,49.8
132829,-13.2333,49.8667
132830,-13.2333,49.9
132831,-13.2333,49.9167
132832,-13.2333,-54.1167
132833,-13.2333,-62.1833
132834,-13.2333,-64.2
132835,-13.2333,-65.25
132836,-13.2333,-65.65
132837,-13.2333,-72.3
132838,-13.2333,-72.3333
132839,-13.2333,-72.3667
132840,-13.2333,-72.6833
132841,-13.2333,-73.15
132842,-13.2333,-73.5892
132843,-13.2333,-74.0167
132844,-13.2333,-74.0333
132845,-13.2333,-74.0667
132846,-13.2333,-74.1167
132847,-13.2333,-74.1333
132848,-13.2333,-74.2167
132849,-13.2333,-74.2667
132850,-13.2333,-74.2833
132851,-13.2333,-74.3167
132852,-13.2333,-74.3833
132853,-13.2333,-74.4
132854,-13.2333,-74.4167
132855,-13.2333,-74.4333
132856,-13.2333,-74.45
132857,-13.2333,-74.4667
132858,-13.2333,-74.5833
132859,-13.2333,-74.6667
132860,-13.2333,-74.75
132861,-13.2333,-74.7667
132862,-13.2333,-74.7833
132863,-13.2333,-74.85
132864,-13.2333,-74.9167
132865,-13.2333,-74.95
132866,-13.2333,-74.9833
132867,-13.2333,-75.05
132868,-13.2333,-75.2667
132869,-13.2333,-75.4833
132870,-13.2333,-75.5167
132871,-13.2333,-75.5667
132872,-13.2333,-75.6333
132873,-13.2333,-75.7667
132874,-13.2333,-75.8167
132875,-13.2333,-75.95
132876,-13.2331,-73.8914
132877,-13.2311,35.29
132878,-13.2306,37.5497
132879,-13.2303,15.4367
132880,-13.23,-73.5733
132881,-13.2289,-70.76
132882,-13.2289,-73.8942
132883,-13.2283,39.8656
132884,-13.2278,35.8258
132885,-13.2275,38.8
132886,-13.2272,38.7189
132887,-13.2267,38.6672
132888,-13.2267,-73.8503
132889,-13.2264,35.7894
132890,-13.2264,38.9728
132891,-13.2261,38.4822
132892,-13.2253,15.2636
132893,-13.225,-74.0
132894,-13.2247,35.2217
132895,-13.2239,38.6747
132896,-13.2233,37.4644
132897,-13.2233,39.1058
132898,-13.2222,39.2233
132899,-13.2217,40.4525
132900,-13.2214,38.8761
132901,-13.2214,-73.6658
132902,-13.2214,-73.8544
132903,-13.2211,35.2114
132904,-13.2211,35.2997
132905,-13.2203,15.6597
132906,-13.2203,37.5467
132907,-13.2194,39.7633
132908,-13.2194,-73.9019
132909,-13.2192,39.7469
132910,-13.2189,37.5358
132911,-13.2186,-73.6192
132912,-13.2181,36.6606
132913,-13.2181,-73.8714
132914,-13.2178,37.5131
132915,-13.2178,-74.0433
132916,-13.2169,35.5744
132917,-13.2169,-73.6869
132918,-13.2167,14.6167
132919,-13.2167,16.85
132920,-13.2167,-176.15
132921,-13.2167,-176.1667
132922,-13.2167,21.4333
132923,-13.2167,22.05
132924,-13.2167,22.3833
132925,-13.2167,22.55
132926,-13.2167,22.6167
132927,-13.2167,22.6667
132928,-13.2167,22.8167
132929,-13.2167,22.85
132930,-13.2167,23.0167
132931,-13.2167,27.3
132932,-13.2167,28.3833
132933,-13.2167,28.4333
132934,-13.2167,28.45
132935,-13.2167,28.5
132936,-13.2167,28.5167
132937,-13.2167,28.5333
132938,-13.2167,28.55
132939,-13.2167,28.5667
132940,-13.2167,28.6
132941,-13.2167,28.65
132942,-13.2167,28.6667
132943,-13.2167,28.7333
132944,-13.2167,28.75
132945,-13.2167,29.15
132946,-13.2167,29.4
132947,-13.2167,29.9167
132948,-13.2167,30.5833
132949,-13.2167,30.6333
132950,-13.2167,30.6667
132951,-13.2167,30.6833
132952,-13.2167,30.7333
132953,-13.2167,30.85
132954,-13.2167,30.8667
132955,-13.2167,30.8833
132956,-13.2167,30.9
132957,-13.2167,30.9167
132958,-13.2167,30.9333
132959,-13.2167,31.8167
132960,-13.2167,31.8333
132961,-13.2167,31.85
132962,-13.2167,31.8833
132963,-13.2167,31.9333
132964,-13.2167,31.9667
132965,-13.2167,32.0
132966,-13.2167,32.0167
132967,-13.2167,32.2333
132968,-13.2167,32.65
132969,-13.2167,32.7
132970,-13.2167,33.35
132971,-13.2167,33.5
132972,-13.2167,33.5167
132973,-13.2167,33.5333
132974,-13.2167,33.6
132975,-13.2167,33.6333
132976,-13.2167,33.6667
132977,-13.2167,33.7333
132978,-13.2167,33.7667
132979,-13.2167,33.9167
132980,-13.2167,33.9833
132981,-13.2167,34.0
132982,-13.2167,34.2833
132983,-13.2167,34.3167
132984,-13.2167,-38.9667
132985,-13.2167,-39.5333
132986,-13.2167,-40.0
132987,-13.2167,-40.05
132988,-13.2167,-40.6333
132989,-13.2167,-40.9
132990,-13.2167,-41.6167
132991,-13.2167,-41.7833
132992,-13.2167,-41.9167
132993,-13.2167,-43.4833
132994,-13.2167,-44.6667
132995,-13.2167,48.2333
132996,-13.2167,48.25
132997,-13.2167,48.3
132998,-13.2167,48.8667
132999,-13.2167,48.8833
133000,-13.2167,48.9167
