node_id,x,y
1652401,52.1667,16.3833
1652402,52.1667,16.4333
1652403,52.1667,16.4667
1652404,52.1667,16.5
1652405,52.1667,16.55
1652406,52.1667,16.5667
1652407,52.1667,16.6167
1652408,52.1667,16.6833
1652409,52.1667,16.7
1652410,52.1667,16.75
1652411,52.1667,16.7667
1652412,52.1667,16.8
1652413,52.1667,16.9
1652414,52.1667,16.95
1652415,52.1667,17.0167
1652416,52.1667,17.15
1652417,52.1667,17.1667
1652418,52.1667,17.2167
1652419,52.1667,17.2667
1652420,52.1667,17.3
1652421,52.1667,17.3833
1652422,52.1667,17.4333
1652423,52.1667,17.5833
1652424,52.1667,17.6
1652425,52.1667,17.6333
1652426,52.1667,17.7
1652427,52.1667,17.7667
1652428,52.1667,17.8
1652429,52.1667,-1.7833
1652430,52.1667,17.85
1652431,52.1667,17.8667
1652432,52.1667,17.9
1652433,52.1667,17.9333
1652434,52.1667,17.9667
1652435,52.1667,17.9833
1652436,52.1667,18.0167
1652437,52.1667,18.0333
1652438,52.1667,18.0667
1652439,52.1667,18.1
1652440,52.1667,18.1333
1652441,52.1667,18.1667
1652442,52.1667,18.1833
1652443,52.1667,18.2667
1652444,52.1667,18.3
1652445,52.1667,18.3333
1652446,52.1667,18.35
1652447,52.1667,18.4
1652448,52.1667,18.4167
1652449,52.1667,18.45
1652450,52.1667,-1.85
1652451,52.1667,18.5
1652452,52.1667,18.5833
1652453,52.1667,18.6
1652454,52.1667,18.6333
1652455,52.1667,18.65
1652456,52.1667,18.7167
1652457,52.1667,18.8
1652458,52.1667,18.8333
1652459,52.1667,18.8667
1652460,52.1667,18.9333
1652461,52.1667,18.9833
1652462,52.1667,19.0333
1652463,52.1667,19.0667
1652464,52.1667,19.1
1652465,52.1667,19.15
1652466,52.1667,19.1833
1652467,52.1667,19.2
1652468,52.1667,19.2167
1652469,52.1667,19.2667
1652470,52.1667,19.2833
1652471,52.1667,19.3333
1652472,52.1667,19.35
1652473,52.1667,19.3667
1652474,52.1667,19.4
1652475,52.1667,19.4167
1652476,52.1667,19.4667
1652477,52.1667,19.4833
1652478,52.1667,19.5
1652479,52.1667,19.5333
1652480,52.1667,19.55
1652481,52.1667,19.6
1652482,52.1667,19.6167
1652483,52.1667,19.65
1652484,52.1667,19.6667
1652485,52.1667,-1.9667
1652486,52.1667,19.75
1652487,52.1667,19.8
1652488,52.1667,19.8333
1652489,52.1667,19.8667
1652490,52.1667,19.95
1652491,52.1667,20.0167
1652492,52.1667,20.05
1652493,52.1667,20.0667
1652494,52.1667,20.15
1652495,52.1667,-2.0167
1652496,52.1667,20.1833
1652497,52.1667,20.2167
1652498,52.1667,20.2333
1652499,52.1667,20.25
1652500,52.1667,20.2833
1652501,52.1667,20.3
1652502,52.1667,20.4
1652503,52.1667,20.4167
1652504,52.1667,20.4333
1652505,52.1667,20.4667
1652506,52.1667,20.5
1652507,52.1667,20.55
1652508,52.1667,20.5833
1652509,52.1667,20.6
1652510,52.1667,20.6667
1652511,52.1667,20.6833
1652512,52.1667,20.7333
1652513,52.1667,20.75
1652514,52.1667,20.8333
1652515,52.1667,20.8667
1652516,52.1667,20.9
1652517,52.1667,20.9167
1652518,52.1667,20.9333
1652519,52.1667,20.9833
1652520,52.1667,21.0333
1652521,52.1667,21.05
1652522,52.1667,21.1
1652523,52.1667,21.15
1652524,52.1667,21.1833
1652525,52.1667,21.2333
1652526,52.1667,21.25
1652527,52.1667,21.3167
1652528,52.1667,21.35
1652529,52.1667,21.4167
1652530,52.1667,21.4667
1652531,52.1667,21.4833
1652532,52.1667,21.5167
1652533,52.1667,21.5667
1652534,52.1667,21.5833
1652535,52.1667,21.6
1652536,52.1667,21.6333
1652537,52.1667,21.65
1652538,52.1667,21.6667
1652539,52.1667,21.7333
1652540,52.1667,21.7667
1652541,52.1667,21.7833
1652542,52.1667,21.8
1652543,52.1667,21.85
1652544,52.1667,21.8833
1652545,52.1667,21.9833
1652546,52.1667,22.0833
1652547,52.1667,22.1667
1652548,52.1667,22.1833
1652549,52.1667,22.2167
1652550,52.1667,22.3
1652551,52.1667,22.35
1652552,52.1667,22.4
1652553,52.1667,22.4667
1652554,52.1667,22.4833
1652555,52.1667,-2.25
1652556,52.1667,22.5667
1652557,52.1667,22.6
1652558,52.1667,22.6833
1652559,52.1667,22.7
1652560,52.1667,22.7167
1652561,52.1667,22.8333
1652562,52.1667,22.9
1652563,52.1667,22.95
1652564,52.1667,22.9667
1652565,52.1667,23.0167
1652566,52.1667,23.1
1652567,52.1667,23.1333
1652568,52.1667,23.1667
1652569,52.1667,-2.3167
1652570,52.1667,23.2
1652571,52.1667,23.2833
1652572,52.1667,23.3833
1652573,52.1667,23.4167
1652574,52.1667,23.4333
1652575,52.1667,23.45
1652576,52.1667,23.4667
1652577,52.1667,23.8833
1652578,52.1667,-2.4167
1652579,52.1667,24.45
1652580,52.1667,-2.4667
1652581,52.1667,24.6833
1652582,52.1667,24.8167
1652583,52.1667,25.0
1652584,52.1667,25.2667
1652585,52.1667,25.3167
1652586,52.1667,25.45
1652587,52.1667,25.5667
1652588,52.1667,25.7333
1652589,52.1667,-2.5833
1652590,52.1667,25.9833
1652591,52.1667,26.0167
1652592,52.1667,26.2667
1652593,52.1667,26.3167
1652594,52.1667,26.3667
1652595,52.1667,27.4667
1652596,52.1667,27.55
1652597,52.1667,27.8167
1652598,52.1667,28.0
1652599,52.1667,28.2
1652600,52.1667,28.45
