node_id,x,y
288001,4.1264,30.6175
288002,4.1283,30.5981
288003,4.1283,30.6856
288004,4.1292,30.7381
288005,4.1303,30.7883
288006,4.1308,30.7508
288007,4.1311,32.2917
288008,4.1314,30.6194
288009,4.1314,33.0656
288010,4.1317,32.8869
288011,4.1317,33.2469
288012,4.1325,-75.0956
288013,4.1328,18.3897
288014,4.1333,100.7333
288015,4.1333,100.75
288016,4.1333,100.8833
288017,4.1333,100.9667
288018,4.1333,100.9833
288019,4.1333,101.0167
288020,4.1333,101.0333
288021,4.1333,101.0833
288022,4.1333,102.0
288023,4.1333,102.0167
288024,4.1333,102.2167
288025,4.1333,102.3333
288026,4.1333,103.1833
288027,4.1333,10.4667
288028,4.1333,10.65
288029,4.1333,10.75
288030,4.1333,108.2333
288031,4.1333,10.9
288032,4.1333,11.0167
288033,4.1333,11.05
288034,4.1333,11.0833
288035,4.1333,11.1333
288036,4.1333,11.15
288037,4.1333,11.2167
288038,4.1333,11.25
288039,4.1333,11.3667
288040,4.1333,113.9333
288041,4.1333,114.4
288042,4.1333,114.4333
288043,4.1333,114.4833
288044,4.1333,11.5333
288045,4.1333,11.6
288046,4.1333,116.5333
288047,4.1333,117.0
288048,4.1333,11.7833
288049,4.1333,11.8833
288050,4.1333,11.95
288051,4.1333,12.0167
288052,4.1333,12.0333
288053,4.1333,12.2167
288054,4.1333,12.3333
288055,4.1333,12.3833
288056,4.1333,12.4333
288057,4.1333,12.4833
288058,4.1333,12.5167
288059,4.1333,12.8167
288060,4.1333,12.8333
288061,4.1333,14.4667
288062,4.1333,14.6167
288063,4.1333,14.6333
288064,4.1333,15.15
288065,4.1333,15.65
288066,4.1333,16.05
288067,4.1333,17.2333
288068,4.1333,17.35
288069,4.1333,17.4167
288070,4.1333,17.7333
288071,4.1333,19.3833
288072,4.1333,20.8167
288073,4.1333,20.8333
288074,4.1333,22.2333
288075,4.1333,22.25
288076,4.1333,22.3667
288077,4.1333,22.4333
288078,4.1333,22.4667
288079,4.1333,23.1
288080,4.1333,23.15
288081,4.1333,25.0667
288082,4.1333,25.2
288083,4.1333,25.2333
288084,4.1333,26.8833
288085,4.1333,27.0667
288086,4.1333,27.1167
288087,4.1333,30.3667
288088,4.1333,31.6833
288089,4.1333,33.6
288090,4.1333,37.6333
288091,4.1333,38.1167
288092,4.1333,38.3167
288093,4.1333,42.75
288094,4.1333,43.95
288095,4.1333,45.2167
288096,4.1333,45.4833
288097,4.1333,47.6333
288098,4.1333,-52.5167
288099,4.1333,-52.9167
288100,4.1333,-54.6167
288101,4.1333,-54.65
288102,4.1333,-54.6667
288103,4.1333,-55.45
288104,4.1333,-59.1167
288105,4.1333,-71.9833
288106,4.1333,-72.0333
288107,4.1333,-72.1
288108,4.1333,-72.5
288109,4.1333,-73.0167
288110,4.1333,-73.0667
288111,4.1333,-73.1
288112,4.1333,-73.1333
288113,4.1333,-73.1833
288114,4.1333,-73.2
288115,4.1333,-73.35
288116,4.1333,-73.4167
288117,4.1333,-73.4667
288118,4.1333,-73.5167
288119,4.1333,-74.6
288120,4.1333,-74.75
288121,4.1333,-74.9833
288122,4.1333,-75.8833
288123,4.1333,-76.15
288124,4.1333,-76.2167
288125,4.1333,-76.4
288126,4.1333,-76.4333
288127,4.1333,9.2167
288128,4.1333,9.4833
288129,4.1333,9.5
288130,4.1333,96.15
288131,4.1333,9.6167
288132,4.1333,96.3
288133,4.1333,97.1667
288134,4.1333,97.9667
288135,4.1333,98.1167
288136,4.1333,98.25
288137,4.1333,9.9833
288138,4.1342,33.7286
288139,4.1344,33.7069
288140,4.135,-74.4975
288141,4.1353,30.59
288142,4.1364,33.625
288143,4.1375,-75.2697
288144,4.1378,30.5728
288145,4.1378,30.9533
288146,4.1381,32.2836
288147,4.1386,32.8297
288148,4.1389,-75.1078
288149,4.1394,18.6069
288150,4.1417,18.6417
288151,4.1422,30.6911
288152,4.1431,33.5861
288153,4.1433,31.0111
288154,4.1436,30.5567
288155,4.1439,18.5228
288156,4.1453,33.0603
288157,4.1458,30.6142
288158,4.1467,30.9203
288159,4.1467,33.6358
288160,4.1467,-74.1528
288161,4.1472,-74.2281
288162,4.1475,33.5914
288163,4.1478,33.1669
288164,4.1492,32.2381
288165,4.1492,-75.2542
288166,4.15,100.7167
288167,4.15,100.9333
288168,4.15,100.9667
288169,4.15,100.9833
288170,4.15,101.0
288171,4.15,101.2667
288172,4.15,101.8833
288173,4.15,101.9
288174,4.15,101.95
288175,4.15,102.0333
288176,4.15,102.1833
288177,4.15,102.2
288178,4.15,102.35
288179,4.15,103.1167
288180,4.15,103.2
288181,4.15,103.25
288182,4.15,103.2833
288183,4.15,10.4
288184,4.15,10.4833
288185,4.15,11.0167
288186,4.15,11.0333
288187,4.15,11.0667
288188,4.15,11.0833
288189,4.15,11.1333
288190,4.15,11.2
288191,4.15,11.2667
288192,4.15,11.3
288193,4.15,11.3167
288194,4.15,11.3667
288195,4.15,11.3833
288196,4.15,113.9167
288197,4.15,114.0333
288198,4.15,114.05
288199,4.15,114.1
288200,4.15,114.3
