node_id,x,y
1190401,40.1575,-74.2397
1190402,40.1575,-75.0728
1190403,40.1575,-82.4536
1190404,40.1578,118.0083
1190405,40.1578,124.5475
1190406,40.1578,46.7617
1190407,40.1578,-75.3875
1190408,40.1578,-76.8783
1190409,40.1578,-78.3564
1190410,40.1578,-83.0753
1190411,40.1578,-83.1342
1190412,40.1581,116.6461
1190413,40.1581,46.8639
1190414,40.1581,-74.2292
1190415,40.1581,-75.0156
1190416,40.1581,-75.3742
1190417,40.1581,-76.6606
1190418,40.1583,113.2986
1190419,40.1583,124.9592
1190420,40.1583,44.4367
1190421,40.1583,46.8417
1190422,40.1583,-74.1258
1190423,40.1583,-74.2122
1190424,40.1583,-75.1917
1190425,40.1583,-75.2044
1190426,40.1583,-76.8042
1190427,40.1586,128.0956
1190428,40.1586,-74.1572
1190429,40.1586,-80.335
1190430,40.1589,125.2189
1190431,40.1589,44.7967
1190432,40.1589,-74.6481
1190433,40.1589,-74.9322
1190434,40.1589,-76.3408
1190435,40.1589,-80.7242
1190436,40.1589,-80.9436
1190437,40.1589,-91.8269
1190438,40.1592,-105.3958
1190439,40.1592,128.3528
1190440,40.1592,44.0394
1190441,40.1592,-74.3184
1190442,40.1592,-79.6939
1190443,40.1592,-99.7075
1190444,40.1594,108.4208
1190445,40.1594,114.5447
1190446,40.1594,44.0914
1190447,40.1594,-74.8303
1190448,40.1594,-74.9592
1190449,40.1594,-75.4086
1190450,40.1594,-79.5364
1190451,40.1597,-111.6097
1190452,40.1597,118.6122
1190453,40.1597,125.8975
1190454,40.1597,-74.0286
1190455,40.1597,-74.8247
1190456,40.1597,-78.3661
1190457,40.1597,-79.0667
1190458,40.1597,-80.3783
1190459,40.1597,-86.4811
1190460,40.1597,-97.3078
1190461,40.16,117.6878
1190462,40.16,124.8914
1190463,40.16,47.1722
1190464,40.16,-77.9311
1190465,40.1603,-121.9728
1190466,40.1603,125.1294
1190467,40.1603,-74.8439
1190468,40.1603,-85.7103
1190469,40.1606,-103.2139
1190470,40.1606,-74.4214
1190471,40.1606,-74.8492
1190472,40.1606,-76.6383
1190473,40.1606,-77.3175
1190474,40.1606,-83.3947
1190475,40.1606,-92.3647
1190476,40.1606,-92.8936
1190477,40.1608,128.2806
1190478,40.1608,45.4539
1190479,40.1608,-74.7003
1190480,40.1608,-77.8228
1190481,40.1608,-78.3753
1190482,40.1608,-87.1808
1190483,40.1611,-103.3444
1190484,40.1611,104.8072
1190485,40.1611,-111.2497
1190486,40.1611,44.6542
1190487,40.1611,-76.2361
1190488,40.1611,-78.23
1190489,40.1611,-80.7433
1190490,40.1611,-83.725
1190491,40.1611,-93.6081
1190492,40.1614,118.4567
1190493,40.1614,128.3858
1190494,40.1614,-79.0292
1190495,40.1617,128.0911
1190496,40.1617,128.1633
1190497,40.1617,44.0883
1190498,40.1617,69.4678
1190499,40.1617,-74.4708
1190500,40.1617,-97.97
1190501,40.1619,-115.5019
1190502,40.1619,47.9956
1190503,40.1619,-78.2547
1190504,40.1619,-80.4664
1190505,40.1619,-80.9078
1190506,40.1619,-85.9397
1190507,40.1619,-91.6342
1190508,40.1622,116.3206
1190509,40.1622,118.4914
1190510,40.1622,123.8828
1190511,40.1622,128.5114
1190512,40.1622,-76.3072
1190513,40.1622,-76.5319
1190514,40.1622,-81.1328
1190515,40.1622,-85.4247
1190516,40.1622,-92.1811
1190517,40.1622,-93.6606
1190518,40.1625,128.3889
1190519,40.1625,-74.7992
1190520,40.1625,-74.8392
1190521,40.1625,-75.1106
1190522,40.1625,-76.4322
1190523,40.1625,-78.1997
1190524,40.1625,-79.5994
1190525,40.1628,-82.2914
1190526,40.1631,-110.2336
1190527,40.1631,117.7983
1190528,40.1631,44.3625
1190529,40.1631,-80.2928
1190530,40.1631,-87.5836
1190531,40.1633,-110.4022
1190532,40.1633,116.2394
1190533,40.1633,125.5261
1190534,40.1633,48.0628
1190535,40.1633,48.4233
1190536,40.1633,-75.2
1190537,40.1633,-75.5947
1190538,40.1633,-76.3953
1190539,40.1633,-84.605
1190540,40.1636,113.3533
1190541,40.1636,118.0594
1190542,40.1636,125.6339
1190543,40.1636,128.2639
1190544,40.1636,128.3397
1190545,40.1636,45.2278
1190546,40.1639,128.1592
1190547,40.1639,45.5722
1190548,40.1639,45.8033
1190549,40.1639,-74.8347
