node_id,x,y
524001,14.0667,-10.3333
524002,14.0667,103.35
524003,14.0667,103.4667
524004,14.0667,-10.35
524005,14.0667,-10.3667
524006,14.0667,-10.3833
524007,14.0667,-10.4167
524008,14.0667,104.5667
524009,14.0667,104.6
524010,14.0667,104.6667
524011,14.0667,-10.4667
524012,14.0667,-10.5667
524013,14.0667,105.7833
524014,14.0667,105.8167
524015,14.0667,105.8333
524016,14.0667,105.85
524017,14.0667,105.8667
524018,14.0667,105.8833
524019,14.0667,106.3167
524020,14.0667,106.3667
524021,14.0667,1.0667
524022,14.0667,106.8667
524023,14.0667,107.05
524024,14.0667,107.1667
524025,14.0667,-10.7167
524026,14.0667,107.65
524027,14.0667,107.8667
524028,14.0667,107.9
524029,14.0667,107.9667
524030,14.0667,107.9833
524031,14.0667,108.0
524032,14.0667,108.0833
524033,14.0667,108.1
524034,14.0667,108.1167
524035,14.0667,-10.8333
524036,14.0667,108.5333
524037,14.0667,108.55
524038,14.0667,108.5833
524039,14.0667,108.6167
524040,14.0667,108.8
524041,14.0667,108.8167
524042,14.0667,108.9667
524043,14.0667,108.9833
524044,14.0667,109.0
524045,14.0667,109.0333
524046,14.0667,109.05
524047,14.0667,109.0833
524048,14.0667,109.1667
524049,14.0667,-10.9333
524050,14.0667,11.0833
524051,14.0667,11.1
524052,14.0667,11.1167
524053,14.0667,1.1167
524054,14.0667,11.1833
524055,14.0667,-11.2167
524056,14.0667,-11.3833
524057,14.0667,120.6333
524058,14.0667,120.7167
524059,14.0667,120.7333
524060,14.0667,120.7667
524061,14.0667,120.9
524062,14.0667,120.9333
524063,14.0667,120.95
524064,14.0667,121.0667
524065,14.0667,121.1
524066,14.0667,121.1167
524067,14.0667,121.1333
524068,14.0667,121.15
524069,14.0667,121.1833
524070,14.0667,121.2
524071,14.0667,121.2333
524072,14.0667,121.25
524073,14.0667,121.2667
524074,14.0667,121.2833
524075,14.0667,121.3
524076,14.0667,121.3167
524077,14.0667,121.3333
524078,14.0667,121.5667
524079,14.0667,121.6
524080,14.0667,121.6333
524081,14.0667,121.65
524082,14.0667,121.6833
524083,14.0667,121.85
524084,14.0667,122.0667
524085,14.0667,122.0833
524086,14.0667,122.25
524087,14.0667,122.2667
524088,14.0667,122.3167
524089,14.0667,122.3333
524090,14.0667,122.8667
524091,14.0667,122.8833
524092,14.0667,122.9333
524093,14.0667,122.9667
524094,14.0667,122.9833
524095,14.0667,123.0
524096,14.0667,123.0333
524097,14.0667,123.05
524098,14.0667,123.0667
524099,14.0667,123.35
524100,14.0667,124.1833
524101,14.0667,124.2167
524102,14.0667,-12.5667
524103,14.0667,-1.2667
524104,14.0667,-12.9333
524105,14.0667,-13.1333
524106,14.0667,13.3167
524107,14.0667,-13.6833
524108,14.0667,14.1667
524109,14.0667,-14.25
524110,14.0667,-14.45
524111,14.0667,-14.5
524112,14.0667,-14.5167
524113,14.0667,14.65
524114,14.0667,14.7167
524115,14.0667,-14.7167
524116,14.0667,-1.4833
524117,14.0667,-15.1
524118,14.0667,15.1167
524119,14.0667,-1.5167
524120,14.0667,15.2167
524121,14.0667,15.2333
524122,14.0667,-15.25
524123,14.0667,15.2833
524124,14.0667,15.35
524125,14.0667,-15.3667
524126,14.0667,-15.4
524127,14.0667,15.4333
524128,14.0667,-15.4667
524129,14.0667,-15.5167
524130,14.0667,15.5667
524131,14.0667,-15.5833
524132,14.0667,-15.6167
524133,14.0667,-15.6667
524134,14.0667,-15.8333
524135,14.0667,-15.85
524136,14.0667,-15.8833
524137,14.0667,-15.9333
524138,14.0667,-15.9833
524139,14.0667,-1.6
524140,14.0667,-16.0167
524141,14.0667,-16.0833
524142,14.0667,-16.1
524143,14.0667,-16.1333
524144,14.0667,-1.6167
524145,14.0667,-16.3333
524146,14.0667,-16.3667
524147,14.0667,-16.4833
524148,14.0667,-16.5833
524149,14.0667,-16.6
524150,14.0667,-1.6667
524151,14.0667,-1.7833
524152,14.0667,-1.8167
524153,14.0667,1.9833
524154,14.0667,20.4333
524155,14.0667,2.0667
524156,14.0667,20.75
524157,14.0667,21.1
524158,14.0667,21.2167
524159,14.0667,21.3333
524160,14.0667,21.4167
524161,14.0667,21.5
524162,14.0667,21.8667
524163,14.0667,21.9833
524164,14.0667,-2.2
524165,14.0667,22.05
524166,14.0667,22.3333
524167,14.0667,22.4333
524168,14.0667,2.3
524169,14.0667,23.9667
524170,14.0667,24.55
524171,14.0667,25.8667
524172,14.0667,28.8167
524173,14.0667,-2.8833
524174,14.0667,29.7167
524175,14.0667,30.4833
524176,14.0667,30.6167
524177,14.0667,-3.0833
524178,14.0667,3.2
524179,14.0667,-3.2
524180,14.0667,3.2667
524181,14.0667,3.2833
524182,14.0667,32.85
524183,14.0667,33.0167
524184,14.0667,33.2333
524185,14.0667,33.3
524186,14.0667,33.35
524187,14.0667,33.3833
524188,14.0667,33.4667
524189,14.0667,33.7333
524190,14.0667,33.7833
524191,14.0667,3.3833
524192,14.0667,33.85
524193,14.0667,34.1167
524194,14.0667,-3.45
524195,14.0667,-3.5167
524196,14.0667,35.4667
524197,14.0667,35.4833
524198,14.0667,-3.5667
524199,14.0667,-3.7833
524200,14.0667,3.8333
