node_id,x,y
433601,10.5167,125.1667
433602,10.5167,125.1833
433603,10.5167,-12.55
433604,10.5167,12.7333
433605,10.5167,12.8
433606,10.5167,1.2833
433607,10.5167,12.9833
433608,10.5167,13.1
433609,10.5167,13.2667
433610,10.5167,1.3333
433611,10.5167,13.45
433612,10.5167,13.5167
433613,10.5167,13.55
433614,10.5167,13.65
433615,10.5167,-1.3667
433616,10.5167,-13.7667
433617,10.5167,13.8333
433618,10.5167,-13.9
433619,10.5167,14.2
433620,10.5167,-1.4333
433621,10.5167,-14.3333
433622,10.5167,-14.45
433623,10.5167,-14.4833
433624,10.5167,14.5
433625,10.5167,14.5167
433626,10.5167,-1.4667
433627,10.5167,14.7
433628,10.5167,14.7667
433629,10.5167,-1.5
433630,10.5167,15.05
433631,10.5167,15.2
433632,10.5167,15.2833
433633,10.5167,15.3
433634,10.5167,15.3167
433635,10.5167,15.45
433636,10.5167,15.5167
433637,10.5167,15.7
433638,10.5167,15.7833
433639,10.5167,15.8333
433640,10.5167,15.85
433641,10.5167,15.9
433642,10.5167,15.9333
433643,10.5167,15.9667
433644,10.5167,16.0167
433645,10.5167,16.15
433646,10.5167,16.4333
433647,10.5167,16.4833
433648,10.5167,16.55
433649,10.5167,16.7333
433650,10.5167,16.7667
433651,10.5167,16.7833
433652,10.5167,16.85
433653,10.5167,1.7
433654,10.5167,17.6667
433655,10.5167,21.3167
433656,10.5167,21.3333
433657,10.5167,2.4667
433658,10.5167,24.9333
433659,10.5167,-2.6167
433660,10.5167,-2.6667
433661,10.5167,26.6833
433662,10.5167,2.7333
433663,10.5167,-2.8
433664,10.5167,-2.8333
433665,10.5167,-2.85
433666,10.5167,-2.95
433667,10.5167,-2.9667
433668,10.5167,-2.9833
433669,10.5167,30.0333
433670,10.5167,30.3
433671,10.5167,-3.0333
433672,10.5167,-3.0667
433673,10.5167,-3.0833
433674,10.5167,-3.1
433675,10.5167,-3.2333
433676,10.5167,-3.2833
433677,10.5167,-3.3
433678,10.5167,33.3667
433679,10.5167,33.7167
433680,10.5167,34.7833
433681,10.5167,35.9833
433682,10.5167,36.95
433683,10.5167,-3.8
433684,10.5167,38.0167
433685,10.5167,38.0833
433686,10.5167,38.1167
433687,10.5167,38.3667
433688,10.5167,38.4167
433689,10.5167,39.2667
433690,10.5167,39.5667
433691,10.5167,39.6667
433692,10.5167,39.95
433693,10.5167,39.9667
433694,10.5167,4.5
433695,10.5167,-4.5667
433696,10.5167,-4.7667
433697,10.5167,-4.8167
433698,10.5167,4.85
433699,10.5167,4.8667
433700,10.5167,5.1667
433701,10.5167,-5.3167
433702,10.5167,-5.3667
433703,10.5167,-5.7333
433704,10.5167,5.7833
433705,10.5167,5.9
433706,10.5167,6.0667
433707,10.5167,-6.0833
433708,10.5167,-61.0333
433709,10.5167,-61.05
433710,10.5167,-61.0667
433711,10.5167,-61.15
433712,10.5167,-61.1833
433713,10.5167,-61.3833
433714,10.5167,-61.4
433715,10.5167,-61.4167
433716,10.5167,6.1667
433717,10.5167,-6.1833
433718,10.5167,6.25
433719,10.5167,-63.0667
433720,10.5167,-63.1333
433721,10.5167,6.3167
433722,10.5167,-6.3167
433723,10.5167,-63.3333
433724,10.5167,-63.3833
433725,10.5167,-63.4167
433726,10.5167,6.3667
433727,10.5167,6.4
433728,10.5167,-64.2333
433729,10.5167,6.4333
433730,10.5167,-66.55
433731,10.5167,6.6667
433732,10.5167,-66.8333
433733,10.5167,-66.9
433734,10.5167,-66.9167
433735,10.5167,-66.95
433736,10.5167,-67.05
433737,10.5167,-67.0667
433738,10.5167,-67.0833
433739,10.5167,-67.1
433740,10.5167,-67.1167
433741,10.5167,-67.1333
433742,10.5167,-67.15
433743,10.5167,-67.1833
433744,10.5167,-67.2333
433745,10.5167,-67.2833
433746,10.5167,-67.3333
433747,10.5167,-67.3667
433748,10.5167,-67.4
433749,10.5167,-67.4083
433750,10.5167,6.8167
433751,10.5167,-68.65
433752,10.5167,6.9167
433753,10.5167,6.9333
433754,10.5167,-70.5
433755,10.5167,-70.5833
433756,10.5167,-70.7167
433757,10.5167,-70.7333
433758,10.5167,-7.0833
433759,10.5167,-70.85
433760,10.5167,-70.9167
433761,10.5167,-71.0
433762,10.5167,-71.3
433763,10.5167,-71.4167
433764,10.5167,-71.4333
433765,10.5167,-71.45
433766,10.5167,-7.1833
433767,10.5167,-72.2833
433768,10.5167,7.2333
433769,10.5167,-72.35
433770,10.5167,-73.0833
433771,10.5167,-73.5667
433772,10.5167,-74.1333
433773,10.5167,-74.15
433774,10.5167,-74.1667
433775,10.5167,-74.1833
433776,10.5167,-74.2
433777,10.5167,-74.3333
433778,10.5167,-74.3667
433779,10.5167,-74.3833
433780,10.5167,-74.4667
433781,10.5167,-74.6333
433782,10.5167,-74.6833
433783,10.5167,-74.75
433784,10.5167,-74.7667
433785,10.5167,-74.85
433786,10.5167,-74.8833
433787,10.5167,-74.9333
433788,10.5167,-75.0167
433789,10.5167,-75.2167
433790,10.5167,-75.2333
433791,10.5167,-75.45
433792,10.5167,-75.4667
433793,10.5167,-75.5
433794,10.5167,76.1
433795,10.5167,76.2167
433796,10.5167,7.8333
433797,10.5167,78.6333
433798,10.5167,79.6333
433799,10.5167,-8.4167
433800,10.5167,-84.2
