node_id,x,y
1822001,57.5,-1.7833
1822002,57.5,18.1
1822003,57.5,-2.05
1822004,57.5,21.8167
1822005,57.5,21.8333
1822006,57.5,-2.2
1822007,57.5,22.0667
1822008,57.5,22.0833
1822009,57.5,22.2833
1822010,57.5,22.4167
1822011,57.5,22.45
1822012,57.5,22.5333
1822013,57.5,22.6667
1822014,57.5,22.7
1822015,57.5,22.7333
1822016,57.5,22.8167
1822017,57.5,-2.35
1822018,57.5,24.3833
1822019,57.5,24.4333
1822020,57.5,24.4667
1822021,57.5,24.5
1822022,57.5,24.7
1822023,57.5,25.0
1822024,57.5,25.25
1822025,57.5,25.2833
1822026,57.5,25.45
1822027,57.5,25.5333
1822028,57.5,25.65
1822029,57.5,25.6833
1822030,57.5,25.75
1822031,57.5,25.85
1822032,57.5,25.8667
1822033,57.5,25.9333
1822034,57.5,26.0
1822035,57.5,-2.6167
1822036,57.5,26.3667
1822037,57.5,27.2333
1822038,57.5,27.45
1822039,57.5,27.4667
1822040,57.5,27.6333
1822041,57.5,27.9
1822042,57.5,28.1667
1822043,57.5,28.7
1822044,57.5,28.7333
1822045,57.5,29.1667
1822046,57.5,29.2
1822047,57.5,29.4833
1822048,57.5,29.8
1822049,57.5,-3.0
1822050,57.5,30.1
1822051,57.5,30.1167
1822052,57.5,30.1667
1822053,57.5,30.2167
1822054,57.5,30.3667
1822055,57.5,30.4
1822056,57.5,30.4833
1822057,57.5,30.55
1822058,57.5,30.6833
1822059,57.5,30.7333
1822060,57.5,31.1
1822061,57.5,31.25
1822062,57.5,31.2833
1822063,57.5,31.4167
1822064,57.5,32.4167
1822065,57.5,32.65
1822066,57.5,32.8167
1822067,57.5,32.8667
1822068,57.5,33.5333
1822069,57.5,34.0667
1822070,57.5,34.5667
1822071,57.5,34.6167
1822072,57.5,35.0333
1822073,57.5,35.15
1822074,57.5,35.5833
1822075,57.5,35.85
1822076,57.5,36.2833
1822077,57.5,36.7167
1822078,57.5,37.0667
1822079,57.5,37.3
1822080,57.5,37.55
1822081,57.5,37.7333
1822082,57.5,37.85
1822083,57.5,38.05
1822084,57.5,38.1833
1822085,57.5,-3.9333
1822086,57.5,39.5667
1822087,57.5,41.4333
1822088,57.5,-4.15
1822089,57.5,41.6833
1822090,57.5,41.7333
1822091,57.5,41.8833
1822092,57.5,42.1
1822093,57.5,-4.25
1822094,57.5,43.0
1822095,57.5,48.6167
1822096,57.5,48.8
1822097,57.5,48.9333
1822098,57.5,49.1667
1822099,57.5,52.1833
1822100,57.5,52.9167
1822101,57.5,52.95
1822102,57.5,53.55
1822103,57.5,53.95
1822104,57.5,54.55
1822105,57.5,55.2333
1822106,57.5,56.4333
1822107,57.5,57.2333
1822108,57.5,57.25
1822109,57.5,57.5167
1822110,57.5,57.5833
1822111,57.5,57.7833
1822112,57.5,58.1333
1822113,57.5,59.05
1822114,57.5,60.2167
1822115,57.5,60.25
1822116,57.5,60.6833
1822117,57.5,60.85
1822118,57.5,61.5333
1822119,57.5,61.7167
1822120,57.5,-6.4
1822121,57.5,65.2667
1822122,57.5,66.2833
1822123,57.5,67.1333
1822124,57.5,70.4667
1822125,57.5,71.0167
1822126,57.5,71.3833
1822127,57.5,71.8667
1822128,57.5,73.65
1822129,57.5,73.85
1822130,57.5,79.6
1822131,57.5,83.8667
1822132,57.5,85.8833
1822133,57.5,88.9333
1822134,57.5,9.9167
1822135,57.5,9.95
1822136,57.5003,33.0256
1822137,57.5003,38.7906
1822138,57.5003,40.5847
1822139,57.5003,49.3253
1822140,57.5006,30.9756
1822141,57.5006,41.3292
1822142,57.5006,46.475
1822143,57.5008,93.1242
1822144,57.5014,32.7161
1822145,57.5014,38.9131
1822146,57.5014,64.4617
1822147,57.5014,66.5897
1822148,57.5014,97.0406
1822149,57.5017,32.6128
1822150,57.5017,53.46
1822151,57.5017,59.8956
1822152,57.5022,30.7333
1822153,57.5022,48.0611
1822154,57.5022,50.5003
1822155,57.5025,33.6875
1822156,57.5025,70.9292
1822157,57.5028,48.4469
1822158,57.5028,63.1669
1822159,57.5031,34.4694
1822160,57.5033,-134.5839
1822161,57.5033,32.965
1822162,57.5039,32.4892
1822163,57.5044,35.1092
1822164,57.5044,92.3386
1822165,57.5047,34.9369
1822166,57.505,11.9425
1822167,57.505,34.5667
1822168,57.505,42.1536
1822169,57.5053,33.7119
1822170,57.5053,37.4011
1822171,57.5053,38.4706
1822172,57.5056,85.7656
1822173,57.5058,33.3317
1822174,57.5058,65.1672
1822175,57.5061,43.8292
1822176,57.5061,47.1453
1822177,57.5064,57.3064
1822178,57.5067,33.0628
1822179,57.5067,33.1458
1822180,57.5067,60.5578
1822181,57.5069,31.1239
1822182,57.5075,32.8997
1822183,57.5075,40.7453
1822184,57.5075,43.3517
1822185,57.5078,39.4728
1822186,57.5078,61.9047
1822187,57.5081,32.2728
1822188,57.5081,41.2375
1822189,57.5083,39.7714
1822190,57.5089,33.0394
1822191,57.5092,35.5006
1822192,57.5092,42.9747
1822193,57.5092,57.5675
1822194,57.5092,61.0242
1822195,57.5092,64.3292
1822196,57.5094,89.9172
1822197,57.5103,33.4572
1822198,57.5106,36.8692
1822199,57.5111,46.1392
1822200,57.5111,64.3797
