node_id,x,y
1247001,41.4742,44.7725
1247002,41.4742,47.8081
1247003,41.4742,60.7822
1247004,41.4742,69.3617
1247005,41.4742,-79.4978
1247006,41.4742,-80.1456
1247007,41.4742,-80.3647
1247008,41.4742,-87.3819
1247009,41.4742,-97.5992
1247010,41.4744,45.9456
1247011,41.4744,-71.3392
1247012,41.4744,-73.9792
1247013,41.4744,-79.7347
1247014,41.4747,115.3119
1247015,41.4747,124.3686
1247016,41.4747,20.4258
1247017,41.4747,-71.4614
1247018,41.4747,-72.6808
1247019,41.4747,-84.5525
1247020,41.475,128.5864
1247021,41.475,129.2167
1247022,41.475,129.5775
1247023,41.475,21.9192
1247024,41.475,28.2981
1247025,41.475,46.4847
1247026,41.475,-74.9156
1247027,41.475,-75.6775
1247028,41.475,-81.7522
1247029,41.475,-81.7772
1247030,41.475,-88.1972
1247031,41.4753,126.5489
1247032,41.4753,126.6397
1247033,41.4753,126.8125
1247034,41.4753,126.8333
1247035,41.4756,20.0044
1247036,41.4756,22.1644
1247037,41.4756,-81.8394
1247038,41.4756,-87.2233
1247039,41.4756,-90.3192
1247040,41.4756,-93.6786
1247041,41.4758,119.635
1247042,41.4758,127.3808
1247043,41.4758,19.6342
1247044,41.4758,-75.1825
1247045,41.4758,-79.2586
1247046,41.4758,-87.3461
1247047,41.4761,-120.5367
1247048,41.4761,22.5675
1247049,41.4761,22.6417
1247050,41.4761,46.0731
1247051,41.4761,-80.02
1247052,41.4761,-83.2958
1247053,41.4761,-87.3317
1247054,41.4761,-87.3672
1247055,41.4761,-91.8289
1247056,41.4764,22.6111
1247057,41.4764,-75.5736
1247058,41.4764,-78.3236
1247059,41.4764,-84.4144
1247060,41.4764,-86.64
1247061,41.4767,20.5444
1247062,41.4767,21.4614
1247063,41.4767,48.5
1247064,41.4767,-72.1003
1247065,41.4767,-74.0242
1247066,41.4767,-75.9764
1247067,41.4767,-76.42
1247068,41.4767,-78.4878
1247069,41.4767,-95.3378
1247070,41.4769,111.0867
1247071,41.4769,121.7708
1247072,41.4769,129.5639
1247073,41.4769,46.5414
1247074,41.4769,48.2253
1247075,41.4769,-76.9744
1247076,41.4769,-78.3689
1247077,41.4772,19.7642
1247078,41.4772,19.81
1247079,41.4772,-72.3117
1247080,41.4772,-72.5125
1247081,41.4772,-81.9211
1247082,41.4772,-84.4261
1247083,41.4772,-87.4006
1247084,41.4775,-105.6361
1247085,41.4775,127.2947
1247086,41.4775,129.6536
1247087,41.4775,20.8086
1247088,41.4775,47.5561
1247089,41.4775,-74.9114
1247090,41.4775,-95.2217
1247091,41.4778,22.7025
1247092,41.4778,-74.13
1247093,41.4778,-75.1731
1247094,41.4778,-79.9481
1247095,41.4778,-81.6797
1247096,41.4778,-81.9603
1247097,41.4781,115.0619
1247098,41.4781,125.26
1247099,41.4781,19.9547
1247100,41.4781,22.2467
1247101,41.4781,-76.3786
1247102,41.4783,114.8594
1247103,41.4783,128.4047
1247104,41.4783,19.7178
1247105,41.4783,20.0258
1247106,41.4783,20.0606
1247107,41.4783,46.6175
1247108,41.4783,47.9742
1247109,41.4783,-77.4425
1247110,41.4783,-81.4639
1247111,41.4783,-83.5936
1247112,41.4786,-74.8139
1247113,41.4786,-75.3353
1247114,41.4789,121.0767
1247115,41.4789,128.2575
1247116,41.4789,21.4125
1247117,41.4789,48.0433
1247118,41.4789,-72.1517
1247119,41.4789,-87.4547
1247120,41.4792,129.5536
1247121,41.4792,21.8931
1247122,41.4792,-84.4922
1247123,41.4794,-73.4639
1247124,41.4794,-74.4656
1247125,41.4797,21.3153
1247126,41.4797,-73.6106
1247127,41.4797,-91.5811
1247128,41.48,114.1658
1247129,41.48,-120.5717
1247130,41.48,45.0706
1247131,41.48,-70.6033
1247132,41.48,-81.6403
1247133,41.48,-82.6825
1247134,41.48,-84.5922
1247135,41.4803,-100.0781
1247136,41.4803,-100.5125
1247137,41.4803,128.28
1247138,41.4803,128.3753
1247139,41.4803,129.5633
1247140,41.4803,20.0875
1247141,41.4803,-71.2419
1247142,41.4803,-71.5231
1247143,41.4803,-81.6833
1247144,41.4803,-88.1792
1247145,41.4803,-89.4083
1247146,41.4806,129.6525
1247147,41.4806,-86.6917
1247148,41.4808,-122.9281
1247149,41.4808,-72.4464
1247150,41.4808,-75.595
1247151,41.4808,-85.4742
1247152,41.4808,-87.6378
1247153,41.4811,-91.3075
1247154,41.4811,-92.3933
1247155,41.4814,126.7375
1247156,41.4814,19.865
1247157,41.4814,44.1033
1247158,41.4814,-73.2136
1247159,41.4814,-74.3606
1247160,41.4814,-75.0917
1247161,41.4814,-84.4889
1247162,41.4814,-88.4822
1247163,41.4817,-114.9272
1247164,41.4817,46.7019
1247165,41.4817,48.1789
1247166,41.4817,-72.6817
1247167,41.4817,-75.5492
1247168,41.4817,-85.2508
