node_id,x,y
596801,18.1,120.7333
596802,18.1,120.7667
596803,18.1,120.7833
596804,18.1,120.8
596805,18.1,121.0
596806,18.1,121.0167
596807,18.1,121.0333
596808,18.1,121.0833
596809,18.1,121.1
596810,18.1,121.15
596811,18.1,121.1667
596812,18.1,121.25
596813,18.1,121.3167
596814,18.1,121.3333
596815,18.1,121.6333
596816,18.1,121.65
596817,18.1,121.6667
596818,18.1,-15.95
596819,18.1,30.9167
596820,18.1,31.5167
596821,18.1,33.9333
596822,18.1,42.6833
596823,18.1,42.7
596824,18.1,-63.0333
596825,18.1,-63.05
596826,18.1,-66.3375
596827,18.1,-71.1167
596828,18.1,-71.1333
596829,18.1,-71.15
596830,18.1,-71.2167
596831,18.1,-71.25
596832,18.1,-71.2833
596833,18.1,-71.7667
596834,18.1,-71.9833
596835,18.1,72.9931
596836,18.1,-73.6667
596837,18.1,-73.7
596838,18.1,73.75
596839,18.1,-73.8333
596840,18.1,-73.85
596841,18.1,-73.8667
596842,18.1,-73.9
596843,18.1,-76.3167
596844,18.1,-76.3333
596845,18.1,-76.45
596846,18.1,-76.4833
596847,18.1,-76.7
596848,18.1,-76.7167
596849,18.1,76.7667
596850,18.1,-76.7833
596851,18.1,-76.8
596852,18.1,-76.85
596853,18.1,-76.8667
596854,18.1,76.8833
596855,18.1,-76.9333
596856,18.1,-76.95
596857,18.1,-76.9667
596858,18.1,-76.9833
596859,18.1,-77.0167
596860,18.1,-77.05
596861,18.1,-77.1167
596862,18.1,-77.15
596863,18.1,-77.2
596864,18.1,-77.2667
596865,18.1,-77.2833
596866,18.1,-77.3
596867,18.1,-77.35
596868,18.1,-77.3667
596869,18.1,-77.3833
596870,18.1,-77.4
596871,18.1,-77.4333
596872,18.1,-77.45
596873,18.1,-77.4667
596874,18.1,77.5667
596875,18.1,-77.5833
596876,18.1,-77.6333
596877,18.1,-77.7333
596878,18.1,-77.75
596879,18.1,-77.8167
596880,18.1,-77.8333
596881,18.1,-77.85
596882,18.1,-77.8833
596883,18.1,-77.9
596884,18.1,-77.9333
596885,18.1,-77.95
596886,18.1,-77.9833
596887,18.1,78.85
596888,18.1,79.45
596889,18.1,80.6333
596890,18.1,81.2667
596891,18.1,-88.3667
596892,18.1,-88.4333
596893,18.1,-88.7167
596894,18.1,-88.7333
596895,18.1,-90.7833
596896,18.1,-90.9
596897,18.1,-90.9667
596898,18.1,-91.0167
596899,18.1,-91.8833
596900,18.1,-92.05
596901,18.1,-92.0833
596902,18.1,-92.7
596903,18.1,-92.8167
596904,18.1,-92.8833
596905,18.1,-93.05
596906,18.1,-93.1333
596907,18.1,-93.1833
596908,18.1,-93.35
596909,18.1,-93.9333
596910,18.1,-94.4
596911,18.1,94.4833
596912,18.1,-94.6667
596913,18.1,-94.7667
596914,18.1,-95.0667
596915,18.1,95.1
596916,18.1,-95.1667
596917,18.1,95.1833
596918,18.1,95.3167
596919,18.1,-95.3333
596920,18.1,95.35
596921,18.1,95.5
596922,18.1,95.5667
596923,18.1,-95.5833
596924,18.1,95.6333
596925,18.1,95.65
596926,18.1,-95.6833
596927,18.1,-95.7167
596928,18.1,95.7667
596929,18.1,95.8667
596930,18.1,95.8833
596931,18.1,95.9167
596932,18.1,-95.95
596933,18.1,-96.1
596934,18.1,-96.1167
596935,18.1,-96.15
596936,18.1,96.3
596937,18.1,96.5
596938,18.1,96.5667
596939,18.1,96.5833
596940,18.1,96.6
596941,18.1,96.6167
596942,18.1,96.6333
596943,18.1,96.65
596944,18.1,96.6667
596945,18.1,96.6833
596946,18.1,96.7333
596947,18.1,-96.8
596948,18.1,96.9167
596949,18.1,96.9333
596950,18.1,96.95
596951,18.1,96.9667
596952,18.1,97.1167
596953,18.1,97.3333
596954,18.1,97.4
596955,18.1,97.4333
596956,18.1,97.45
596957,18.1,97.5
596958,18.1,-97.6
596959,18.1,-97.7333
596960,18.1,97.9333
596961,18.1,-98.3
596962,18.1,98.3667
596963,18.1,98.6333
596964,18.1,-98.65
596965,18.1,99.0167
596966,18.1,99.2
596967,18.1,99.35
596968,18.1,-99.45
596969,18.1,99.5167
596970,18.1,-99.5667
596971,18.1,99.6667
596972,18.1,-99.7167
596973,18.1,99.8667
596974,18.1,99.8833
596975,18.1003,-73.9311
596976,18.1006,102.2308
596977,18.1006,99.6317
596978,18.1008,98.6947
596979,18.1011,98.2278
596980,18.1011,99.8597
596981,18.1014,-73.845
596982,18.1017,97.6022
596983,18.1017,98.145
596984,18.1022,-66.4083
596985,18.1025,103.6425
596986,18.1028,102.5106
596987,18.1028,-66.62
596988,18.1031,-67.0694
596989,18.1033,102.75
596990,18.1033,-73.8547
596991,18.1036,-66.5728
596992,18.1039,-67.1292
596993,18.1039,-73.875
596994,18.1039,97.9208
596995,18.1042,-66.6428
596996,18.1042,-73.8914
596997,18.1042,98.0244
596998,18.1044,-73.865
596999,18.1047,-73.8819
597000,18.105,-66.7706
