node_id,x,y
581401,16.9167,-99.5667
581402,16.9167,99.85
581403,16.9167,99.8833
581404,16.9167,99.9667
581405,16.9169,42.9519
581406,16.9186,44.3842
581407,16.9197,96.1978
581408,16.9197,96.5206
581409,16.9203,42.7353
581410,16.9208,96.0433
581411,16.9228,96.0639
581412,16.9231,96.3283
581413,16.9239,96.1003
581414,16.925,44.1542
581415,16.925,96.6183
581416,16.925,96.7439
581417,16.9253,96.1856
581418,16.9261,44.1244
581419,16.9261,96.3728
581420,16.9264,42.8294
581421,16.9267,96.145
581422,16.9272,42.6264
581423,16.9272,42.8853
581424,16.9278,96.5511
581425,16.9283,43.6903
581426,16.9289,42.9028
581427,16.9292,44.1167
581428,16.93,96.6092
581429,16.9311,96.705
581430,16.9317,96.0742
581431,16.9325,96.7633
581432,16.9333,-0.3333
581433,16.9333,-0.45
581434,16.9333,-0.6167
581435,16.9333,-0.6667
581436,16.9333,100.0
581437,16.9333,100.0167
581438,16.9333,100.2
581439,16.9333,100.2333
581440,16.9333,101.2167
581441,16.9333,101.25
581442,16.9333,101.4333
581443,16.9333,101.7
581444,16.9333,102.1333
581445,16.9333,102.2167
581446,16.9333,102.2667
581447,16.9333,102.4
581448,16.9333,102.6
581449,16.9333,103.1
581450,16.9333,103.3833
581451,16.9333,103.45
581452,16.9333,104.4
581453,16.9333,104.6
581454,16.9333,104.75
581455,16.9333,104.8333
581456,16.9333,105.25
581457,16.9333,105.3
581458,16.9333,105.35
581459,16.9333,105.4
581460,16.9333,105.45
581461,16.9333,105.4833
581462,16.9333,105.55
581463,16.9333,105.7833
581464,16.9333,105.8
581465,16.9333,105.8167
581466,16.9333,105.95
581467,16.9333,105.9667
581468,16.9333,106.0
581469,16.9333,106.1
581470,16.9333,106.1167
581471,16.9333,106.2
581472,16.9333,106.2333
581473,16.9333,106.2833
581474,16.9333,106.45
581475,16.9333,106.5
581476,16.9333,106.9833
581477,16.9333,107.0167
581478,16.9333,107.0333
581479,16.9333,107.05
581480,16.9333,107.0833
581481,16.9333,107.1667
581482,16.9333,120.4167
581483,16.9333,120.4333
581484,16.9333,120.45
581485,16.9333,120.4667
581486,16.9333,120.5167
581487,16.9333,120.5333
581488,16.9333,120.5667
581489,16.9333,120.7
581490,16.9333,120.75
581491,16.9333,120.8167
581492,16.9333,120.85
581493,16.9333,120.8667
581494,16.9333,120.9
581495,16.9333,120.9167
581496,16.9333,121.0167
581497,16.9333,121.0333
581498,16.9333,121.05
581499,16.9333,121.1
581500,16.9333,121.1667
581501,16.9333,121.1833
581502,16.9333,121.2
581503,16.9333,121.2167
581504,16.9333,121.3833
581505,16.9333,121.5667
581506,16.9333,121.5833
581507,16.9333,121.6167
581508,16.9333,121.65
581509,16.9333,121.6667
581510,16.9333,121.6833
581511,16.9333,121.7
581512,16.9333,121.7667
581513,16.9333,121.7833
581514,16.9333,121.8
581515,16.9333,121.8167
581516,16.9333,121.85
581517,16.9333,121.9
581518,16.9333,121.9167
581519,16.9333,122.0333
581520,16.9333,122.0667
581521,16.9333,-12.4833
581522,16.9333,-12.6833
581523,16.9333,-1.6833
581524,16.9333,-1.7167
581525,16.9333,-1.7333
581526,16.9333,-1.7667
581527,16.9333,41.8667
581528,16.9333,41.9
581529,16.9333,42.9
581530,16.9333,43.45
581531,16.9333,43.5833
581532,16.9333,43.65
581533,16.9333,43.7667
581534,16.9333,73.3667
581535,16.9333,73.9167
581536,16.9333,74.6333
581537,16.9333,74.85
581538,16.9333,75.3667
581539,16.9333,75.8667
581540,16.9333,76.0333
581541,16.9333,76.5
581542,16.9333,76.9833
581543,16.9333,79.2
581544,16.9333,82.2167
581545,16.9333,82.2333
581546,16.9333,-89.2833
581547,16.9333,-89.7
581548,16.9333,-89.8833
581549,16.9333,-89.9167
581550,16.9333,-89.95
581551,16.9333,-89.9833
581552,16.9333,-92.55
581553,16.9333,-92.7167
581554,16.9333,-92.7833
581555,16.9333,-93.2167
581556,16.9333,-93.25
581557,16.9333,-93.3167
581558,16.9333,-93.3333
581559,16.9333,94.45
581560,16.9333,94.5
581561,16.9333,94.6167
581562,16.9333,94.7167
581563,16.9333,94.7667
581564,16.9333,94.7833
581565,16.9333,94.9
581566,16.9333,94.95
581567,16.9333,-95.0333
581568,16.9333,95.0667
581569,16.9333,-95.0833
581570,16.9333,95.1333
581571,16.9333,95.15
581572,16.9333,-95.15
581573,16.9333,-95.2
581574,16.9333,95.2667
581575,16.9333,-95.3
581576,16.9333,95.3333
581577,16.9333,95.4
581578,16.9333,95.4167
581579,16.9333,95.4833
581580,16.9333,95.5333
581581,16.9333,95.5833
581582,16.9333,95.6
581583,16.9333,95.65
581584,16.9333,-95.7
581585,16.9333,95.7667
581586,16.9333,95.8
581587,16.9333,95.85
581588,16.9333,95.9
581589,16.9333,95.9667
581590,16.9333,96.1
581591,16.9333,-96.6
581592,16.9333,-96.6333
581593,16.9333,96.6833
581594,16.9333,-96.7167
581595,16.9333,96.7833
581596,16.9333,96.8167
581597,16.9333,-96.85
581598,16.9333,-96.9167
581599,16.9333,-97.1333
581600,16.9333,97.2333
