node_id,x,y
141201,-12.2833,-76.8833
141202,-12.2831,39.2747
141203,-12.2822,44.4194
141204,-12.2811,37.7714
141205,-12.28,43.7425
141206,-12.28,44.4089
141207,-12.2792,39.3661
141208,-12.2786,43.7458
141209,-12.2786,44.4978
141210,-12.2781,34.7247
141211,-12.2781,44.4158
141212,-12.2778,34.8056
141213,-12.2778,40.1464
141214,-12.2772,39.6694
141215,-12.2769,40.1589
141216,-12.2756,39.9661
141217,-12.275,37.8014
141218,-12.2747,34.8203
141219,-12.2744,43.6319
141220,-12.2744,44.5264
141221,-12.2733,40.0897
141222,-12.2719,34.8075
141223,-12.2711,40.1219
141224,-12.27,36.5586
141225,-12.2689,40.0036
141226,-12.2681,43.6342
141227,-12.2672,44.4797
141228,-12.2667,13.6333
141229,-12.2667,14.2167
141230,-12.2667,14.2333
141231,-12.2667,14.25
141232,-12.2667,14.2667
141233,-12.2667,14.3833
141234,-12.2667,14.4167
141235,-12.2667,14.4333
141236,-12.2667,14.55
141237,-12.2667,14.8333
141238,-12.2667,15.0833
141239,-12.2667,15.1167
141240,-12.2667,15.1333
141241,-12.2667,15.1667
141242,-12.2667,15.2833
141243,-12.2667,15.3167
141244,-12.2667,15.3333
141245,-12.2667,15.35
141246,-12.2667,15.4167
141247,-12.2667,15.4833
141248,-12.2667,15.6333
141249,-12.2667,15.7667
141250,-12.2667,15.8
141251,-12.2667,15.8333
141252,-12.2667,15.8667
141253,-12.2667,15.8833
141254,-12.2667,17.2167
141255,-12.2667,21.9167
141256,-12.2667,25.1333
141257,-12.2667,25.5667
141258,-12.2667,25.6667
141259,-12.2667,26.5167
141260,-12.2667,27.6
141261,-12.2667,28.9667
141262,-12.2667,29.55
141263,-12.2667,29.7
141264,-12.2667,31.7667
141265,-12.2667,32.3833
141266,-12.2667,32.4667
141267,-12.2667,32.4833
141268,-12.2667,32.5
141269,-12.2667,32.5167
141270,-12.2667,33.0333
141271,-12.2667,33.0833
141272,-12.2667,33.1333
141273,-12.2667,33.1667
141274,-12.2667,33.1833
141275,-12.2667,33.2167
141276,-12.2667,33.2667
141277,-12.2667,33.55
141278,-12.2667,33.5833
141279,-12.2667,33.6333
141280,-12.2667,33.6833
141281,-12.2667,33.9833
141282,-12.2667,34.0167
141283,-12.2667,-38.05
141284,-12.2667,-38.2333
141285,-12.2667,-38.35
141286,-12.2667,-38.4333
141287,-12.2667,-38.5167
141288,-12.2667,-38.75
141289,-12.2667,-39.3333
141290,-12.2667,-39.6833
141291,-12.2667,-39.75
141292,-12.2667,-40.5
141293,-12.2667,-40.5833
141294,-12.2667,-40.6167
141295,-12.2667,-41.0
141296,-12.2667,-41.1833
141297,-12.2667,-41.5667
141298,-12.2667,-43.3
141299,-12.2667,-44.3333
141300,-12.2667,-44.7333
141301,-12.2667,-46.75
141302,-12.2667,49.1
141303,-12.2667,49.1333
141304,-12.2667,49.1667
141305,-12.2667,49.2167
141306,-12.2667,49.2333
141307,-12.2667,49.2833
141308,-12.2667,49.35
141309,-12.2667,-60.6375
141310,-12.2667,-66.2333
141311,-12.2667,-66.85
141312,-12.2667,-67.4333
141313,-12.2667,-68.7333
141314,-12.2667,-72.2
141315,-12.2667,-74.95
141316,-12.2667,-75.1
141317,-12.2667,-75.1667
141318,-12.2667,-75.7833
141319,-12.2667,-75.8333
141320,-12.2667,-75.9
141321,-12.2667,-76.2167
141322,-12.2667,-76.2833
141323,-12.2667,-76.3167
141324,-12.2667,-76.4167
141325,-12.2667,-76.8333
141326,-12.2667,-76.8833
141327,-12.2667,-76.9
141328,-12.2667,-76.9167
141329,-12.2656,44.3978
141330,-12.2653,44.505
141331,-12.2647,40.1044
141332,-12.2639,43.6292
141333,-12.2628,34.72
141334,-12.2628,39.6794
141335,-12.2617,43.6731
141336,-12.2611,43.7036
141337,-12.2603,40.0047
141338,-12.2594,43.6978
141339,-12.2592,35.3614
141340,-12.2575,40.1408
141341,-12.2569,44.5319
141342,-12.2561,34.8447
141343,-12.2561,35.1781
141344,-12.2558,44.4183
141345,-12.2542,34.8275
141346,-12.2525,35.3353
141347,-12.2522,35.1797
141348,-12.2519,43.6422
141349,-12.2519,44.3969
141350,-12.2508,43.6692
141351,-12.2508,43.6747
141352,-12.2508,44.3881
141353,-12.2503,39.3678
141354,-12.2503,40.1489
141355,-12.25,13.7167
141356,-12.25,14.0167
141357,-12.25,14.4167
141358,-12.25,14.5333
141359,-12.25,14.5667
141360,-12.25,15.0333
141361,-12.25,15.05
141362,-12.25,15.1
141363,-12.25,15.1333
141364,-12.25,15.2333
141365,-12.25,15.2833
141366,-12.25,15.3167
141367,-12.25,15.4333
141368,-12.25,15.6667
141369,-12.25,15.8
141370,-12.25,15.9333
141371,-12.25,15.9833
141372,-12.25,16.6
141373,-12.25,17.2333
141374,-12.25,17.6333
141375,-12.25,17.8
141376,-12.25,19.0667
141377,-12.25,20.0833
141378,-12.25,21.05
141379,-12.25,22.95
141380,-12.25,23.4333
141381,-12.25,23.6667
141382,-12.25,25.6833
141383,-12.25,26.5167
141384,-12.25,29.4833
141385,-12.25,29.75
141386,-12.25,30.3333
141387,-12.25,30.3833
141388,-12.25,31.75
141389,-12.25,31.7667
141390,-12.25,32.3667
141391,-12.25,32.5667
141392,-12.25,33.1
141393,-12.25,33.1167
141394,-12.25,33.1333
141395,-12.25,33.1667
141396,-12.25,33.1833
141397,-12.25,33.2
141398,-12.25,33.3167
141399,-12.25,33.5333
141400,-12.25,33.5833
