node_id,x,y
1750001,54.7,38.1
1750002,54.7,38.1333
1750003,54.7,38.35
1750004,54.7,39.3333
1750005,54.7,40.05
1750006,54.7,40.85
1750007,54.7,41.2833
1750008,54.7,41.3333
1750009,54.7,41.4333
1750010,54.7,41.5333
1750011,54.7,43.2333
1750012,54.7,-4.3667
1750013,54.7,44.05
1750014,54.7,-4.45
1750015,54.7,44.5667
1750016,54.7,44.7667
1750017,54.7,44.85
1750018,54.7,-4.5
1750019,54.7,45.0667
1750020,54.7,45.15
1750021,54.7,45.25
1750022,54.7,45.2833
1750023,54.7,45.4
1750024,54.7,45.75
1750025,54.7,45.9
1750026,54.7,46.05
1750027,54.7,46.3333
1750028,54.7,46.35
1750029,54.7,46.5333
1750030,54.7,47.15
1750031,54.7,47.1833
1750032,54.7,47.4333
1750033,54.7,47.7833
1750034,54.7,48.2167
1750035,54.7,48.2833
1750036,54.7,48.5333
1750037,54.7,48.5667
1750038,54.7,48.95
1750039,54.7,49.0833
1750040,54.7,-4.95
1750041,54.7,49.8333
1750042,54.7,50.0333
1750043,54.7,50.6
1750044,54.7,50.7
1750045,54.7,50.9167
1750046,54.7,51.1167
1750047,54.7,51.8667
1750048,54.7,52.1167
1750049,54.7,52.3667
1750050,54.7,52.5667
1750051,54.7,52.7
1750052,54.7,52.75
1750053,54.7,52.8667
1750054,54.7,53.5667
1750055,54.7,53.65
1750056,54.7,53.9833
1750057,54.7,54.1
1750058,54.7,54.5
1750059,54.7,55.0167
1750060,54.7,55.5333
1750061,54.7,55.8
1750062,54.7,55.85
1750063,54.7,56.2667
1750064,54.7,56.35
1750065,54.7,56.6333
1750066,54.7,57.1167
1750067,54.7,-5.8667
1750068,54.7,59.6167
1750069,54.7,59.8
1750070,54.7,60.0
1750071,54.7,60.1667
1750072,54.7,60.3333
1750073,54.7,60.7
1750074,54.7,61.1333
1750075,54.7,61.25
1750076,54.7,61.7167
1750077,54.7,-6.2
1750078,54.7,63.0
1750079,54.7,64.5667
1750080,54.7,64.6333
1750081,54.7,65.3333
1750082,54.7,65.3833
1750083,54.7,-6.6833
1750084,54.7,67.4667
1750085,54.7,-6.7833
1750086,54.7,68.5417
1750087,54.7,69.1167
1750088,54.7,-6.9333
1750089,54.7,70.25
1750090,54.7,71.2833
1750091,54.7,72.1833
1750092,54.7,72.3333
1750093,54.7,72.7833
1750094,54.7,72.9833
1750095,54.7,73.0333
1750096,54.7,73.3667
1750097,54.7,73.5667
1750098,54.7,73.65
1750099,54.7,73.7
1750100,54.7,74.3
1750101,54.7,74.4
1750102,54.7,74.8833
1750103,54.7,75.0833
1750104,54.7,-7.5167
1750105,54.7,75.2333
1750106,54.7,-7.5333
1750107,54.7,-7.6
1750108,54.7,79.5667
1750109,54.7,80.7667
1750110,54.7,80.8333
1750111,54.7,80.9333
1750112,54.7,81.2833
1750113,54.7,81.4167
1750114,54.7,81.9667
1750115,54.7,82.1667
1750116,54.7,82.65
1750117,54.7,82.9667
1750118,54.7,83.1333
1750119,54.7,83.25
1750120,54.7,83.65
1750121,54.7,-8.3833
1750122,54.7,8.4333
1750123,54.7,84.35
1750124,54.7,84.4333
1750125,54.7,8.4667
1750126,54.7,8.4833
1750127,54.7,-8.5
1750128,54.7,8.55
1750129,54.7,8.5667
1750130,54.7,85.8833
1750131,54.7,85.9333
1750132,54.7,86.1
1750133,54.7,-8.7167
1750134,54.7,8.7833
1750135,54.7,8.8
1750136,54.7,8.8167
1750137,54.7,8.8333
1750138,54.7,8.85
1750139,54.7,8.8667
1750140,54.7,8.9333
1750141,54.7,8.95
1750142,54.7,8.9667
1750143,54.7,9.0167
1750144,54.7,9.1
1750145,54.7,91.2167
1750146,54.7,9.1667
1750147,54.7,9.1833
1750148,54.7,91.8667
1750149,54.7,9.2
1750150,54.7,9.2333
1750151,54.7,9.25
1750152,54.7,9.3333
1750153,54.7,9.35
1750154,54.7,9.3833
1750155,54.7,9.4
1750156,54.7,9.4333
1750157,54.7,9.5167
1750158,54.7,9.5333
1750159,54.7,9.5833
1750160,54.7,9.6
1750161,54.7,9.6667
1750162,54.7,9.7
1750163,54.7,97.4167
1750164,54.7,9.75
1750165,54.7,9.8
1750166,54.7,9.8333
1750167,54.7,9.85
1750168,54.7,9.8833
1750169,54.7,9.9
1750170,54.7,9.95
1750171,54.7,9.9833
1750172,54.7003,20.7367
1750173,54.7003,20.7797
1750174,54.7003,32.1092
1750175,54.7003,32.6933
1750176,54.7003,34.0056
1750177,54.7003,38.0917
1750178,54.7006,20.2036
1750179,54.7006,20.8025
1750180,54.7006,39.0139
1750181,54.7006,91.9539
1750182,54.7008,32.3411
1750183,54.7008,33.4789
1750184,54.7008,34.1872
1750185,54.7008,36.9936
1750186,54.7008,41.135
1750187,54.7011,32.0661
1750188,54.7011,37.5553
1750189,54.7011,89.7469
1750190,54.7014,21.6717
1750191,54.7014,33.9397
1750192,54.7014,34.5444
1750193,54.7014,43.7517
1750194,54.7014,76.3378
1750195,54.7017,30.5242
1750196,54.7017,35.7411
1750197,54.7019,100.0522
1750198,54.7019,22.5072
1750199,54.7019,41.7581
1750200,54.7019,42.1742
