node_id,x,y
736401,25.1472,68.6722
736402,25.1472,68.9417
736403,25.1472,68.9875
736404,25.1472,69.6014
736405,25.1478,56.2219
736406,25.1486,68.3944
736407,25.1486,68.4167
736408,25.1486,68.8764
736409,25.1486,68.9722
736410,25.1486,69.5347
736411,25.1486,69.5917
736412,25.1486,69.8361
736413,25.1489,118.94
736414,25.1492,101.3825
736415,25.1492,-12.3658
736416,25.1492,66.7956
736417,25.1494,114.6358
736418,25.15,-100.15
736419,25.15,-100.1667
736420,25.15,-100.5333
736421,25.15,-100.55
736422,25.15,-100.8333
736423,25.15,100.9
736424,25.15,-101.3
736425,25.15,-101.4833
736426,25.15,-103.3167
736427,25.15,-103.3667
736428,25.15,-103.3833
736429,25.15,-103.7333
736430,25.15,-103.8
736431,25.15,-104.4
736432,25.15,-104.4333
736433,25.15,-104.5
736434,25.15,-104.5333
736435,25.15,-104.55
736436,25.15,105.1333
736437,25.15,-105.2333
736438,25.15,-105.3
736439,25.15,-105.4333
736440,25.15,-105.4833
736441,25.15,105.7361
736442,25.15,-105.9333
736443,25.15,-105.95
736444,25.15,-105.9667
736445,25.15,-106.1667
736446,25.15,106.2167
736447,25.15,-106.3
736448,25.15,-106.4167
736449,25.15,106.5
736450,25.15,-106.6
736451,25.15,-106.85
736452,25.15,-106.8667
736453,25.15,-106.8833
736454,25.15,-106.95
736455,25.15,-107.0167
736456,25.15,-107.0333
736457,25.15,107.0667
736458,25.15,-107.1667
736459,25.15,-107.2
736460,25.15,-107.3167
736461,25.15,-107.35
736462,25.15,-107.4667
736463,25.15,107.5
736464,25.15,-107.5167
736465,25.15,-107.55
736466,25.15,-107.5833
736467,25.15,-107.6167
736468,25.15,-107.6667
736469,25.15,-107.7333
736470,25.15,-108.1167
736471,25.15,-108.1333
736472,25.15,108.2167
736473,25.15,109.5167
736474,25.15,-111.9833
736475,25.15,-112.0833
736476,25.15,114.4
736477,25.15,114.9333
736478,25.15,115.1333
736479,25.15,115.35
736480,25.15,115.8333
736481,25.15,115.9833
736482,25.15,116.0833
736483,25.15,116.8667
736484,25.15,117.0833
736485,25.15,117.7333
736486,25.15,118.9083
736487,25.15,121.3833
736488,25.15,121.4
736489,25.15,121.4167
736490,25.15,121.4333
736491,25.15,121.45
736492,25.15,121.4667
736493,25.15,121.4833
736494,25.15,121.5
736495,25.15,121.5333
736496,25.15,121.55
736497,25.15,121.5667
736498,25.15,121.6
736499,25.15,121.6167
736500,25.15,121.6333
736501,25.15,121.6667
736502,25.15,121.6833
736503,25.15,121.7
736504,25.15,121.7167
736505,25.15,121.7333
736506,25.15,121.75
736507,25.15,121.7667
736508,25.15,121.7833
736509,25.15,32.7167
736510,25.15,32.7333
736511,25.15,44.6833
736512,25.15,46.2833
736513,25.15,61.9167
736514,25.15,67.0833
736515,25.15,67.4
736516,25.15,67.7
736517,25.15,67.8167
736518,25.15,68.3236
736519,25.15,68.4264
736520,25.15,68.6667
736521,25.15,68.7667
736522,25.15,68.7792
736523,25.15,68.95
736524,25.15,69.45
736525,25.15,71.9167
736526,25.15,72.45
736527,25.15,72.6833
736528,25.15,73.05
736529,25.15,73.0667
736530,25.15,73.8333
736531,25.15,75.0667
736532,25.15,75.1167
736533,25.15,-76.1722
736534,25.15,-76.1833
736535,25.15,76.2333
736536,25.15,76.3
736537,25.15,76.55
736538,25.15,77.85
736539,25.15,-78.0667
736540,25.15,78.4167
736541,25.15,79.1
736542,25.15,81.3167
736543,25.15,81.45
736544,25.15,81.9833
736545,25.15,82.1167
736546,25.15,82.5833
736547,25.15,83.9333
736548,25.15,84.0167
736549,25.15,84.0667
736550,25.15,84.2
736551,25.15,84.55
736552,25.15,84.6167
736553,25.15,84.7167
736554,25.15,85.2
736555,25.15,85.85
736556,25.15,86.1
736557,25.15,86.6833
736558,25.15,86.9833
736559,25.15,87.9667
736560,25.15,88.5
736561,25.15,88.5333
736562,25.15,88.65
736563,25.15,88.7
736564,25.15,88.75
736565,25.15,88.7667
736566,25.15,88.8333
736567,25.15,88.85
736568,25.15,88.9333
736569,25.15,89.1
736570,25.15,89.1667
736571,25.15,89.2
736572,25.15,89.3
736573,25.15,89.3333
736574,25.15,89.3833
736575,25.15,89.4333
736576,25.15,89.4667
736577,25.15,89.5667
736578,25.15,89.6833
736579,25.15,89.75
736580,25.15,89.7667
736581,25.15,89.9167
736582,25.15,90.1333
736583,25.15,90.1833
736584,25.15,90.35
736585,25.15,90.5167
736586,25.15,90.8
736587,25.15,91.95
736588,25.15,92.0167
736589,25.15,92.45
736590,25.15,94.7833
736591,25.15,95.0667
736592,25.15,95.0833
736593,25.15,95.6333
736594,25.15,96.1333
736595,25.15,96.1833
736596,25.15,96.4667
736597,25.15,96.6833
736598,25.15,96.7
736599,25.15,96.75
736600,25.15,97.2167
