node_id,x,y
1558401,49.9833,10.55
1558402,49.9833,10.6333
1558403,49.9833,10.6833
1558404,49.9833,10.7
1558405,49.9833,10.7667
1558406,49.9833,107.9833
1558407,49.9833,10.8167
1558408,49.9833,108.2
1558409,49.9833,10.85
1558410,49.9833,10.9
1558411,49.9833,-109.1167
1558412,49.9833,109.3167
1558413,49.9833,10.9333
1558414,49.9833,10.95
1558415,49.9833,10.9667
1558416,49.9833,11.05
1558417,49.9833,11.0667
1558418,49.9833,11.0833
1558419,49.9833,11.1333
1558420,49.9833,11.1667
1558421,49.9833,11.2333
1558422,49.9833,11.2667
1558423,49.9833,11.3
1558424,49.9833,-113.0833
1558425,49.9833,11.3167
1558426,49.9833,11.3333
1558427,49.9833,11.4333
1558428,49.9833,11.5
1558429,49.9833,11.5167
1558430,49.9833,11.5333
1558431,49.9833,11.55
1558432,49.9833,11.5667
1558433,49.9833,11.5833
1558434,49.9833,11.6
1558435,49.9833,11.6167
1558436,49.9833,11.6333
1558437,49.9833,11.6667
1558438,49.9833,1.1667
1558439,49.9833,11.6833
1558440,49.9833,11.7
1558441,49.9833,-117.3667
1558442,49.9833,117.5333
1558443,49.9833,11.7667
1558444,49.9833,11.7833
1558445,49.9833,1.1833
1558446,49.9833,11.8333
1558447,49.9833,11.85
1558448,49.9833,11.8667
1558449,49.9833,11.9
1558450,49.9833,11.9167
1558451,49.9833,11.9333
1558452,49.9833,11.95
1558453,49.9833,12.0167
1558454,49.9833,12.05
1558455,49.9833,12.0667
1558456,49.9833,12.0833
1558457,49.9833,12.1
1558458,49.9833,12.1167
1558459,49.9833,12.1333
1558460,49.9833,12.2333
1558461,49.9833,12.25
1558462,49.9833,12.2667
1558463,49.9833,12.2833
1558464,49.9833,1.2333
1558465,49.9833,12.3833
1558466,49.9833,12.4167
1558467,49.9833,12.45
1558468,49.9833,-124.7667
1558469,49.9833,12.4833
1558470,49.9833,-125.4333
1558471,49.9833,12.55
1558472,49.9833,12.6667
1558473,49.9833,1.2667
1558474,49.9833,-126.85
1558475,49.9833,126.8667
1558476,49.9833,-127.15
1558477,49.9833,127.4667
1558478,49.9833,12.75
1558479,49.9833,127.5167
1558480,49.9833,12.7667
1558481,49.9833,127.8
1558482,49.9833,12.8
1558483,49.9833,12.8333
1558484,49.9833,12.8667
1558485,49.9833,128.8667
1558486,49.9833,129.2333
1558487,49.9833,12.95
1558488,49.9833,12.9667
1558489,49.9833,1.3
1558490,49.9833,13.0167
1558491,49.9833,13.0333
1558492,49.9833,13.0833
1558493,49.9833,13.1167
1558494,49.9833,13.1333
1558495,49.9833,13.1667
1558496,49.9833,1.3167
1558497,49.9833,13.2
1558498,49.9833,13.2333
1558499,49.9833,13.2667
1558500,49.9833,13.3
1558501,49.9833,13.3667
1558502,49.9833,13.4
1558503,49.9833,13.4167
1558504,49.9833,13.4667
1558505,49.9833,13.4833
1558506,49.9833,1.35
1558507,49.9833,13.55
1558508,49.9833,13.5667
1558509,49.9833,13.6333
1558510,49.9833,13.65
1558511,49.9833,1.3667
1558512,49.9833,136.8167
1558513,49.9833,13.75
1558514,49.9833,13.7833
1558515,49.9833,1.3833
1558516,49.9833,13.8667
1558517,49.9833,13.9
1558518,49.9833,13.95
1558519,49.9833,13.9833
1558520,49.9833,139.9167
1558521,49.9833,14.0
1558522,49.9833,14.0333
1558523,49.9833,14.05
1558524,49.9833,14.1333
1558525,49.9833,14.1667
1558526,49.9833,1.4167
1558527,49.9833,14.2
1558528,49.9833,142.1333
1558529,49.9833,14.2333
1558530,49.9833,14.2833
1558531,49.9833,14.3333
1558532,49.9833,14.3667
1558533,49.9833,14.4
1558534,49.9833,14.45
1558535,49.9833,14.4667
1558536,49.9833,1.45
1558537,49.9833,14.5
1558538,49.9833,14.5167
1558539,49.9833,14.5333
1558540,49.9833,14.5833
1558541,49.9833,14.6167
1558542,49.9833,14.65
1558543,49.9833,14.7333
1558544,49.9833,14.75
1558545,49.9833,14.7667
1558546,49.9833,14.7833
1558547,49.9833,14.8167
1558548,49.9833,14.8667
1558549,49.9833,14.8833
1558550,49.9833,14.9
1558551,49.9833,14.9333
1558552,49.9833,1.5
1558553,49.9833,15.0
1558554,49.9833,15.0167
1558555,49.9833,15.0333
1558556,49.9833,15.0667
1558557,49.9833,15.1
1558558,49.9833,15.15
1558559,49.9833,15.2167
1558560,49.9833,15.2333
1558561,49.9833,15.25
1558562,49.9833,15.2667
1558563,49.9833,15.3
1558564,49.9833,1.5333
1558565,49.9833,15.35
1558566,49.9833,15.3833
1558567,49.9833,15.4167
1558568,49.9833,15.4333
1558569,49.9833,15.45
1558570,49.9833,15.4667
1558571,49.9833,1.55
1558572,49.9833,15.5167
1558573,49.9833,15.5333
1558574,49.9833,15.5667
1558575,49.9833,15.5833
1558576,49.9833,15.6
1558577,49.9833,15.6167
1558578,49.9833,15.6333
1558579,49.9833,15.6667
1558580,49.9833,15.6833
1558581,49.9833,15.7167
1558582,49.9833,15.75
1558583,49.9833,15.7667
1558584,49.9833,15.7833
1558585,49.9833,15.8
1558586,49.9833,15.85
1558587,49.9833,15.8667
1558588,49.9833,15.9
1558589,49.9833,15.9167
1558590,49.9833,15.95
1558591,49.9833,15.9667
1558592,49.9833,16.0167
1558593,49.9833,16.0333
1558594,49.9833,16.05
1558595,49.9833,16.0667
1558596,49.9833,16.0833
1558597,49.9833,16.1167
1558598,49.9833,16.15
1558599,49.9833,16.1667
1558600,49.9833,1.6167
