node_id,x,y
179801,-7.4667,-41.6667
179802,-7.4667,-41.7833
179803,-7.4667,-41.85
179804,-7.4667,-41.8667
179805,-7.4667,-43.0167
179806,-7.4667,-43.2167
179807,-7.4667,-44.1167
179808,-7.4667,-48.0167
179809,-7.4667,-58.0333
179810,-7.4667,-58.0833
179811,-7.4667,-65.3167
179812,-7.4667,-70.1667
179813,-7.4667,-74.9833
179814,-7.4667,-76.6167
179815,-7.4667,-77.75
179816,-7.4667,-77.8833
179817,-7.4667,-78.0167
179818,-7.4667,-78.1333
179819,-7.4667,-78.1667
179820,-7.4667,-78.25
179821,-7.4667,-78.4667
179822,-7.4667,-78.5
179823,-7.4667,-78.55
179824,-7.4667,-78.6
179825,-7.4667,-78.65
179826,-7.4667,-78.6833
179827,-7.4667,-78.8333
179828,-7.4667,-79.0167
179829,-7.4667,-79.5333
179830,-7.45,107.0333
179831,-7.45,107.05
179832,-7.45,107.1333
179833,-7.45,107.2
179834,-7.45,107.2667
179835,-7.45,107.3167
179836,-7.45,107.4
179837,-7.45,107.45
179838,-7.45,107.5
179839,-7.45,107.5667
179840,-7.45,107.5833
179841,-7.45,107.6
179842,-7.45,107.65
179843,-7.45,107.7167
179844,-7.45,107.7333
179845,-7.45,107.8667
179846,-7.45,107.95
179847,-7.45,107.9833
179848,-7.45,108.0333
179849,-7.45,108.1
179850,-7.45,108.2
179851,-7.45,108.2167
179852,-7.45,108.2667
179853,-7.45,108.3333
179854,-7.45,108.4
179855,-7.45,108.5
179856,-7.45,108.5167
179857,-7.45,108.5333
179858,-7.45,108.55
179859,-7.45,108.65
179860,-7.45,108.7
179861,-7.45,109.2833
179862,-7.45,109.4167
179863,-7.45,109.5167
179864,-7.45,109.8167
179865,-7.45,109.85
179866,-7.45,110.05
179867,-7.45,110.1
179868,-7.45,110.1333
179869,-7.45,110.1667
179870,-7.45,110.2167
179871,-7.45,110.3333
179872,-7.45,110.5333
179873,-7.45,110.6333
179874,-7.45,110.6833
179875,-7.45,110.7
179876,-7.45,110.75
179877,-7.45,110.8
179878,-7.45,110.8167
179879,-7.45,110.8667
179880,-7.45,111.05
179881,-7.45,111.15
179882,-7.45,111.6
179883,-7.45,111.7667
179884,-7.45,112.1833
179885,-7.45,112.2167
179886,-7.45,112.2333
179887,-7.45,112.3167
179888,-7.45,112.3333
179889,-7.45,112.3833
179890,-7.45,112.4667
179891,-7.45,112.5167
179892,-7.45,112.7167
179893,-7.45,140.0167
179894,-7.45,140.2333
179895,-7.45,14.0833
179896,-7.45,143.05
179897,-7.45,14.3833
179898,-7.45,144.2667
179899,-7.45,144.3667
179900,-7.45,14.45
179901,-7.45,144.5333
179902,-7.45,144.7
179903,-7.45,144.7167
179904,-7.45,144.75
179905,-7.45,145.8833
179906,-7.45,145.9167
179907,-7.45,146.3333
179908,-7.45,146.35
179909,-7.45,14.6667
179910,-7.45,14.7833
179911,-7.45,14.9
179912,-7.45,15.2
179913,-7.45,15.2167
179914,-7.45,15.3833
179915,-7.45,15.6333
179916,-7.45,157.7333
179917,-7.45,15.85
179918,-7.45,15.9333
179919,-7.45,17.15
179920,-7.45,17.2333
179921,-7.45,17.8333
179922,-7.45,18.55
179923,-7.45,18.9
179924,-7.45,20.2333
179925,-7.45,20.7333
179926,-7.45,21.2
179927,-7.45,21.2333
179928,-7.45,21.95
179929,-7.45,22.5833
179930,-7.45,22.6667
179931,-7.45,25.7167
179932,-7.45,25.7667
179933,-7.45,26.95
179934,-7.45,28.1
179935,-7.45,29.1
179936,-7.45,29.1667
179937,-7.45,29.5833
179938,-7.45,29.7833
179939,-7.45,29.9167
179940,-7.45,29.95
179941,-7.45,30.8833
179942,-7.45,31.05
179943,-7.45,31.4667
179944,-7.45,34.4667
179945,-7.45,34.55
179946,-7.45,35.9
179947,-7.45,-36.0167
179948,-7.45,-36.2
179949,-7.45,36.2833
179950,-7.45,-36.7
179951,-7.45,-36.7833
179952,-7.45,-36.9667
179953,-7.45,-37.15
179954,-7.45,-37.2167
179955,-7.45,37.2667
179956,-7.45,-37.5167
179957,-7.45,37.55
179958,-7.45,-37.5667
179959,-7.45,-37.8
179960,-7.45,-37.8333
179961,-7.45,-37.9333
179962,-7.45,-38.0833
179963,-7.45,-38.25
179964,-7.45,-38.2833
179965,-7.45,-38.3333
179966,-7.45,-38.4333
179967,-7.45,-38.8
179968,-7.45,-38.9
179969,-7.45,-38.9833
179970,-7.45,-39.6667
179971,-7.45,-39.8167
179972,-7.45,-40.9833
179973,-7.45,-41.5
179974,-7.45,-41.5167
179975,-7.45,-41.55
179976,-7.45,-41.5667
179977,-7.45,-41.85
179978,-7.45,-41.8667
179979,-7.45,-43.15
179980,-7.45,-43.2
179981,-7.45,-70.55
179982,-7.45,-71.2667
179983,-7.45,-71.9
179984,-7.45,-72.4667
179985,-7.45,-73.6667
179986,-7.45,-78.1833
179987,-7.45,-78.2833
179988,-7.45,-78.3833
179989,-7.45,-78.8667
179990,-7.45,-79.5167
179991,-7.45,-79.55
179992,-7.45,-79.5833
179993,-7.4333,106.6833
179994,-7.4333,106.75
179995,-7.4333,106.7667
179996,-7.4333,106.85
179997,-7.4333,106.9833
179998,-7.4333,107.0667
179999,-7.4333,107.1333
180000,-7.4333,107.25
