node_id,x,y
544801,14.8,-90.2833
544802,14.8,-90.3167
544803,14.8,-90.3333
544804,14.8,-90.3667
544805,14.8,-90.3833
544806,14.8,-90.4
544807,14.8,-90.4333
544808,14.8,-90.5333
544809,14.8,-90.55
544810,14.8,-90.5833
544811,14.8,-90.6
544812,14.8,-90.6167
544813,14.8,-90.6333
544814,14.8,-90.65
544815,14.8,-90.6667
544816,14.8,-90.7
544817,14.8,-90.7167
544818,14.8,-90.7333
544819,14.8,-90.75
544820,14.8,-90.7667
544821,14.8,-90.7833
544822,14.8,-90.8
544823,14.8,-90.8167
544824,14.8,-90.85
544825,14.8,-90.8833
544826,14.8,-90.9
544827,14.8,-90.9333
544828,14.8,-90.95
544829,14.8,-90.9667
544830,14.8,-90.9833
544831,14.8,-91.05
544832,14.8,-91.1
544833,14.8,-91.1167
544834,14.8,-9.1167
544835,14.8,-91.2167
544836,14.8,-91.2333
544837,14.8,-91.2667
544838,14.8,-91.3333
544839,14.8,-91.3667
544840,14.8,-91.4
544841,14.8,-91.45
544842,14.8,-91.4667
544843,14.8,-91.4833
544844,14.8,-9.15
544845,14.8,-91.55
544846,14.8,-91.6667
544847,14.8,-91.6833
544848,14.8,-91.8167
544849,14.8,-91.8333
544850,14.8,-91.9
544851,14.8,-91.9167
544852,14.8,-91.95
544853,14.8,-91.9667
544854,14.8,-92.0
544855,14.8,-92.05
544856,14.8,-92.0667
544857,14.8,-92.1
544858,14.8,-92.1167
544859,14.8,-92.1333
544860,14.8,-92.15
544861,14.8,-92.1833
544862,14.8,-92.2
544863,14.8,-92.2333
544864,14.8,-92.25
544865,14.8,-92.2667
544866,14.8,-92.3
544867,14.8,-92.4
544868,14.8,-92.4667
544869,14.8,-92.5
544870,14.8,-9.4333
544871,14.8,-9.6167
544872,14.8,-9.7333
544873,14.8,98.4333
544874,14.8,98.5333
544875,14.8,98.6
544876,14.8,98.6667
544877,14.8003,105.2986
544878,14.8003,43.1064
544879,14.8006,105.4744
544880,14.8006,99.8867
544881,14.8008,105.0047
544882,14.8011,43.9183
544883,14.8014,101.9861
544884,14.8025,44.1719
544885,14.8033,38.2469
544886,14.8039,99.0297
544887,14.8044,43.9842
544888,14.8047,39.3939
544889,14.8047,44.1394
544890,14.805,99.6536
544891,14.8058,99.9628
544892,14.8069,43.1886
544893,14.8078,105.1336
544894,14.8081,48.7494
544895,14.8092,101.7864
544896,14.8092,105.0164
544897,14.8094,44.2036
544898,14.8097,49.8258
544899,14.8108,105.3933
544900,14.8122,43.9094
544901,14.8128,42.9647
544902,14.8131,44.2011
544903,14.8131,48.6097
544904,14.8136,101.8994
544905,14.8136,44.2061
544906,14.8144,38.8083
544907,14.8144,44.2114
544908,14.8147,43.4097
544909,14.8147,99.7461
544910,14.815,43.4797
544911,14.8156,38.8383
544912,14.8156,39.2214
544913,14.8161,105.3836
544914,14.8161,43.9325
544915,14.8164,101.5403
544916,14.8164,43.2619
544917,14.8164,43.9925
544918,14.8167,100.1167
544919,14.8167,100.15
544920,14.8167,100.1833
544921,14.8167,100.2667
544922,14.8167,100.2833
544923,14.8167,100.3
544924,14.8167,100.3667
544925,14.8167,100.4333
544926,14.8167,100.4833
544927,14.8167,100.5
544928,14.8167,100.5167
544929,14.8167,100.5833
544930,14.8167,100.6167
544931,14.8167,100.6333
544932,14.8167,100.6667
544933,14.8167,100.7
544934,14.8167,100.7667
544935,14.8167,100.8
544936,14.8167,100.8333
544937,14.8167,101.65
544938,14.8167,102.0167
544939,14.8167,102.0833
544940,14.8167,102.1
544941,14.8167,102.1167
544942,14.8167,102.1333
544943,14.8167,102.2
544944,14.8167,102.2167
544945,14.8167,102.2333
544946,14.8167,102.35
544947,14.8167,102.3833
544948,14.8167,102.4
544949,14.8167,102.5167
544950,14.8167,102.5833
544951,14.8167,102.7667
544952,14.8167,102.8167
544953,14.8167,102.85
544954,14.8167,103.0167
544955,14.8167,103.0333
544956,14.8167,103.1333
544957,14.8167,103.2167
544958,14.8167,103.2333
544959,14.8167,103.3167
544960,14.8167,103.4167
544961,14.8167,103.5667
544962,14.8167,103.6
544963,14.8167,103.6833
544964,14.8167,103.7333
544965,14.8167,103.7833
544966,14.8167,103.8833
544967,14.8167,103.9667
544968,14.8167,104.0667
544969,14.8167,104.1833
544970,14.8167,104.8667
544971,14.8167,104.9167
544972,14.8167,105.7167
544973,14.8167,105.7833
544974,14.8167,105.8
544975,14.8167,105.8333
544976,14.8167,105.8667
544977,14.8167,105.8833
544978,14.8167,105.9833
544979,14.8167,106.0167
544980,14.8167,106.0667
544981,14.8167,106.1333
544982,14.8167,106.4167
544983,14.8167,106.8
544984,14.8167,106.9333
544985,14.8167,106.95
544986,14.8167,-10.7167
544987,14.8167,107.7333
544988,14.8167,107.75
544989,14.8167,107.8667
544990,14.8167,107.9333
544991,14.8167,108.1167
544992,14.8167,108.4
544993,14.8167,108.55
544994,14.8167,108.5667
544995,14.8167,-10.8667
544996,14.8167,108.7
544997,14.8167,108.7333
544998,14.8167,108.7667
544999,14.8167,108.9
545000,14.8167,108.9333
