node_id,x,y
734001,25.0208,68.8583
734002,25.0208,68.9792
734003,25.0214,43.8125
734004,25.0217,117.7672
734005,25.0217,118.7003
734006,25.0219,66.9175
734007,25.0222,66.9897
734008,25.0222,67.3792
734009,25.0222,68.3083
734010,25.0222,68.5375
734011,25.0222,68.6
734012,25.0222,68.6222
734013,25.0228,67.0106
734014,25.0236,116.5222
734015,25.0236,68.5181
734016,25.0236,68.5542
734017,25.0236,68.575
734018,25.0236,68.7611
734019,25.0236,68.9861
734020,25.0236,69.5194
734021,25.0242,116.5897
734022,25.0242,37.2689
734023,25.0242,66.9508
734024,25.0244,66.9342
734025,25.0247,116.7503
734026,25.0247,116.9603
734027,25.0247,67.1494
734028,25.025,104.7417
734029,25.025,68.7056
734030,25.0258,66.9781
734031,25.0261,66.8833
734032,25.0264,117.645
734033,25.0264,67.1097
734034,25.0264,68.3875
734035,25.0264,68.5125
734036,25.0264,68.5292
734037,25.0264,68.5681
734038,25.0264,68.8028
734039,25.0269,66.7689
734040,25.0278,66.9047
734041,25.0278,67.3456
734042,25.0278,68.3194
734043,25.0278,68.5569
734044,25.0278,68.6514
734045,25.0278,68.7778
734046,25.0278,68.8486
734047,25.0278,68.9806
734048,25.0281,66.72
734049,25.0283,117.2981
734050,25.0283,117.8269
734051,25.0286,113.415
734052,25.0286,67.3539
734053,25.0292,67.3328
734054,25.0292,68.1958
734055,25.0292,68.5306
734056,25.0292,68.6389
734057,25.0292,68.8472
734058,25.0292,69.9764
734059,25.0297,117.9378
734060,25.0297,67.2728
734061,25.03,66.7881
734062,25.03,67.1972
734063,25.0306,118.9911
734064,25.0306,66.7542
734065,25.0308,51.2753
734066,25.0311,117.2003
734067,25.0314,66.7675
734068,25.0314,66.7744
734069,25.0319,67.0681
734070,25.0319,68.5931
734071,25.0319,68.8361
734072,25.0319,68.95
734073,25.0319,68.9806
734074,25.0322,67.7153
734075,25.0325,113.7419
734076,25.0325,67.3478
734077,25.0328,118.7936
734078,25.0328,66.9172
734079,25.0328,67.375
734080,25.0331,118.8831
734081,25.0333,-100.1
734082,25.0333,-100.1167
734083,25.0333,-100.3
734084,25.0333,-100.5667
734085,25.0333,-100.5833
734086,25.0333,-100.65
734087,25.0333,-100.6833
734088,25.0333,-100.7
734089,25.0333,-100.8
734090,25.0333,-100.9167
734091,25.0333,-101.2667
734092,25.0333,-101.3167
734093,25.0333,-101.85
734094,25.0333,-102.1833
734095,25.0333,-102.6
734096,25.0333,102.6361
734097,25.0333,-102.6833
734098,25.0333,-102.7167
734099,25.0333,-102.8667
734100,25.0333,-103.1667
734101,25.0333,-103.7167
734102,25.0333,-103.8667
734103,25.0333,-104.3
734104,25.0333,-104.3667
734105,25.0333,-104.4667
734106,25.0333,-104.6167
734107,25.0333,-104.6333
734108,25.0333,104.8667
734109,25.0333,-104.9667
734110,25.0333,-105.1333
734111,25.0333,-105.35
734112,25.0333,-105.4
734113,25.0333,-105.4667
734114,25.0333,-105.5
734115,25.0333,-105.6833
734116,25.0333,-105.8667
734117,25.0333,-106.2167
734118,25.0333,-106.3167
734119,25.0333,-106.4333
734120,25.0333,-106.5667
734121,25.0333,106.65
734122,25.0333,-106.7167
734123,25.0333,-106.7333
734124,25.0333,-106.9
734125,25.0333,-107.1
734126,25.0333,-107.175
734127,25.0333,-107.2333
734128,25.0333,-107.3333
734129,25.0333,-107.3667
734130,25.0333,-107.4667
734131,25.0333,-107.5167
734132,25.0333,107.5667
734133,25.0333,107.6167
734134,25.0333,-107.6333
734135,25.0333,-107.6667
734136,25.0333,-107.75
734137,25.0333,-107.85
734138,25.0333,-107.8667
734139,25.0333,-107.9333
734140,25.0333,109.3333
734141,25.0333,110.0833
734142,25.0333,-111.1667
734143,25.0333,111.75
734144,25.0333,114.4667
734145,25.0333,115.5833
734146,25.0333,115.7833
734147,25.0333,116.5667
734148,25.0333,116.9667
734149,25.0333,117.0
734150,25.0333,118.1031
734151,25.0333,121.05
734152,25.0333,121.0667
734153,25.0333,121.0833
734154,25.0333,121.1
734155,25.0333,121.1167
734156,25.0333,121.1333
734157,25.0333,121.15
734158,25.0333,121.1667
734159,25.0333,121.1833
734160,25.0333,121.2
734161,25.0333,121.2167
734162,25.0333,121.2333
734163,25.0333,121.25
734164,25.0333,121.2667
734165,25.0333,121.2833
734166,25.0333,121.3
734167,25.0333,121.3167
734168,25.0333,121.35
734169,25.0333,121.3667
734170,25.0333,121.3833
734171,25.0333,121.4167
734172,25.0333,121.4333
734173,25.0333,121.45
734174,25.0333,121.4667
734175,25.0333,121.4833
734176,25.0333,121.5167
734177,25.0333,121.5333
734178,25.0333,121.55
734179,25.0333,121.5667
734180,25.0333,121.5833
734181,25.0333,121.6
734182,25.0333,121.6167
734183,25.0333,121.6333
734184,25.0333,121.65
734185,25.0333,121.6667
734186,25.0333,121.6833
734187,25.0333,121.7
734188,25.0333,121.7167
734189,25.0333,121.7333
734190,25.0333,121.75
734191,25.0333,121.7833
734192,25.0333,121.8167
734193,25.0333,121.8333
734194,25.0333,121.85
734195,25.0333,121.8667
734196,25.0333,121.8833
734197,25.0333,121.9
734198,25.0333,121.9167
734199,25.0333,32.85
734200,25.0333,32.8667
