node_id,x,y
1654001,52.2,28.45
1654002,52.2,29.4833
1654003,52.2,29.6167
1654004,52.2,-2.9833
1654005,52.2,-3.0167
1654006,52.2,30.4167
1654007,52.2,30.5333
1654008,52.2,30.5667
1654009,52.2,30.9833
1654010,52.2,32.45
1654011,52.2,-3.3
1654012,52.2,33.8833
1654013,52.2,-3.5
1654014,52.2,35.5397
1654015,52.2,35.8167
1654016,52.2,36.2
1654017,52.2,36.6667
1654018,52.2,36.8
1654019,52.2,36.9167
1654020,52.2,36.9833
1654021,52.2,37.2167
1654022,52.2,37.4667
1654023,52.2,38.2667
1654024,52.2,38.4167
1654025,52.2,38.5
1654026,52.2,38.5333
1654027,52.2,38.6667
1654028,52.2,39.0333
1654029,52.2,39.3333
1654030,52.2,40.0833
1654031,52.2,40.2
1654032,52.2,40.3167
1654033,52.2,-4.0333
1654034,52.2,40.55
1654035,52.2,40.6
1654036,52.2,-4.0833
1654037,52.2,41.3167
1654038,52.2,41.35
1654039,52.2,41.7667
1654040,52.2,41.7833
1654041,52.2,41.8167
1654042,52.2,41.85
1654043,52.2,-4.2
1654044,52.2,42.3
1654045,52.2,-4.2333
1654046,52.2,42.4333
1654047,52.2,42.6167
1654048,52.2,42.65
1654049,52.2,43.1667
1654050,52.2,-4.3333
1654051,52.2,44.0167
1654052,52.2,4.4167
1654053,52.2,44.25
1654054,52.2,44.5333
1654055,52.2,44.9833
1654056,52.2,4.5
1654057,52.2,45.2333
1654058,52.2,45.45
1654059,52.2,4.55
1654060,52.2,45.6
1654061,52.2,4.5667
1654062,52.2,45.7
1654063,52.2,4.5833
1654064,52.2,45.9667
1654065,52.2,46.1333
1654066,52.2,4.6167
1654067,52.2,4.6333
1654068,52.2,46.5167
1654069,52.2,4.6667
1654070,52.2,46.95
1654071,52.2,4.7167
1654072,52.2,47.45
1654073,52.2,4.75
1654074,52.2,4.7667
1654075,52.2,47.75
1654076,52.2,47.9833
1654077,52.2,48.25
1654078,52.2,4.8333
1654079,52.2,48.3833
1654080,52.2,48.4333
1654081,52.2,48.4667
1654082,52.2,48.5167
1654083,52.2,48.5333
1654084,52.2,48.6
1654085,52.2,4.8667
1654086,52.2,48.9667
1654087,52.2,4.9
1654088,52.2,49.1667
1654089,52.2,4.9333
1654090,52.2,4.9667
1654091,52.2,4.9833
1654092,52.2,5.0167
1654093,52.2,50.2667
1654094,52.2,50.7
1654095,52.2,5.0833
1654096,52.2,50.85
1654097,52.2,50.9167
1654098,52.2,5.1333
1654099,52.2,52.5167
1654100,52.2,52.7833
1654101,52.2,53.1167
1654102,52.2,5.3167
1654103,52.2,53.4833
1654104,52.2,53.5
1654105,52.2,5.3667
1654106,52.2,53.7333
1654107,52.2,53.8
1654108,52.2,5.3833
1654109,52.2,53.9333
1654110,52.2,5.4333
1654111,52.2,54.4667
1654112,52.2,5.45
1654113,52.2,5.4667
1654114,52.2,5.5
1654115,52.2,5.5167
1654116,52.2,55.3167
1654117,52.2,5.55
1654118,52.2,55.5167
1654119,52.2,55.7
1654120,52.2,55.7667
1654121,52.2,55.8
1654122,52.2,55.95
1654123,52.2,55.9833
1654124,52.2,56.2
1654125,52.2,56.3497
1654126,52.2,56.4667
1654127,52.2,57.2667
1654128,52.2,5.8333
1654129,52.2,58.7
1654130,52.2,58.75
1654131,52.2,58.7667
1654132,52.2,58.8333
1654133,52.2,5.9333
1654134,52.2,5.9667
1654135,52.2,6.0
1654136,52.2,6.05
1654137,52.2,6.1333
1654138,52.2,6.2
1654139,52.2,6.2333
1654140,52.2,6.3
1654141,52.2,6.3667
1654142,52.2,64.3333
1654143,52.2,6.4833
1654144,52.2,6.55
1654145,52.2,6.5667
1654146,52.2,6.6333
1654147,52.2,6.7333
1654148,52.2,6.8
1654149,52.2,6.8333
1654150,52.2,6.8833
1654151,52.2,6.9
1654152,52.2,7.0333
1654153,52.2,7.05
1654154,52.2,70.8
1654155,52.2,71.8
1654156,52.2,7.1833
1654157,52.2,7.2333
1654158,52.2,7.3167
1654159,52.2,7.3833
1654160,52.2,74.7
1654161,52.2,75.0833
1654162,52.2,7.5167
1654163,52.2,7.55
1654164,52.2,76.8
1654165,52.2,76.8333
1654166,52.2,77.2
1654167,52.2,7.7333
1654168,52.2,77.4333
1654169,52.2,77.5167
1654170,52.2,7.7833
1654171,52.2,7.8
1654172,52.2,7.8333
1654173,52.2,7.9
1654174,52.2,79.1833
1654175,52.2,7.9333
1654176,52.2,7.95
1654177,52.2,7.9833
1654178,52.2,8.0
1654179,52.2,8.05
1654180,52.2,8.1
1654181,52.2,8.1167
1654182,52.2,8.15
1654183,52.2,8.1833
1654184,52.2,81.9833
1654185,52.2,8.2333
1654186,52.2,8.2667
1654187,52.2,8.2833
1654188,52.2,8.3333
1654189,52.2,8.35
1654190,52.2,8.3667
1654191,52.2,83.7
1654192,52.2,8.4
1654193,52.2,84.1333
1654194,52.2,84.15
1654195,52.2,8.4167
1654196,52.2,8.45
1654197,52.2,8.5
1654198,52.2,8.5167
1654199,52.2,8.5333
1654200,52.2,8.55
