node_id,x,y
1103001,38.2,20.3833
1103002,38.2,20.4
1103003,38.2,20.4167
1103004,38.2,20.4333
1103005,38.2,20.5167
1103006,38.2,20.6667
1103007,38.2,-2.0667
1103008,38.2,-2.15
1103009,38.2,21.7
1103010,38.2,21.7333
1103011,38.2,22.0
1103012,38.2,22.05
1103013,38.2,22.0833
1103014,38.2,22.1167
1103015,38.2,22.15
1103016,38.2,22.1667
1103017,38.2,22.2
1103018,38.2,-2.3
1103019,38.2,23.05
1103020,38.2,23.1167
1103021,38.2,23.9667
1103022,38.2,24.2
1103023,38.2,27.0
1103024,38.2,27.05
1103025,38.2,27.15
1103026,38.2,27.1833
1103027,38.2,27.2333
1103028,38.2,27.3333
1103029,38.2,-2.75
1103030,38.2,27.5333
1103031,38.2,27.5667
1103032,38.2,27.5833
1103033,38.2,27.6
1103034,38.2,27.7167
1103035,38.2,27.75
1103036,38.2,27.8167
1103037,38.2,27.9167
1103038,38.2,28.0333
1103039,38.2,28.0667
1103040,38.2,28.0833
1103041,38.2,28.15
1103042,38.2,28.1667
1103043,38.2,28.2
1103044,38.2,28.25
1103045,38.2,28.2667
1103046,38.2,28.3667
1103047,38.2,28.3833
1103048,38.2,28.4833
1103049,38.2,28.5167
1103050,38.2,28.7167
1103051,38.2,28.7667
1103052,38.2,28.85
1103053,38.2,28.95
1103054,38.2,29.0
1103055,38.2,-2.9167
1103056,38.2,29.2
1103057,38.2,29.2167
1103058,38.2,29.3167
1103059,38.2,29.3333
1103060,38.2,29.6167
1103061,38.2,29.65
1103062,38.2,29.7833
1103063,38.2,29.85
1103064,38.2,30.0167
1103065,38.2,30.2
1103066,38.2,30.2667
1103067,38.2,30.3333
1103068,38.2,30.4
1103069,38.2,30.45
1103070,38.2,-3.05
1103071,38.2,30.7333
1103072,38.2,31.0
1103073,38.2,31.2833
1103074,38.2,31.3
1103075,38.2,-3.15
1103076,38.2,31.5833
1103077,38.2,31.8333
1103078,38.2,31.9
1103079,38.2,31.9333
1103080,38.2,32.0
1103081,38.2,32.15
1103082,38.2,32.25
1103083,38.2,-3.25
1103084,38.2,32.95
1103085,38.2,33.0
1103086,38.2,33.0167
1103087,38.2,33.3333
1103088,38.2,33.9167
1103089,38.2,34.05
1103090,38.2,34.1667
1103091,38.2,34.45
1103092,38.2,34.4833
1103093,38.2,-3.5
1103094,38.2,35.4167
1103095,38.2,35.7
1103096,38.2,35.7333
1103097,38.2,35.8333
1103098,38.2,36.0833
1103099,38.2,36.25
1103100,38.2,-3.6333
1103101,38.2,36.3333
1103102,38.2,36.35
1103103,38.2,36.3667
1103104,38.2,36.4167
1103105,38.2,-3.65
1103106,38.2,36.5667
1103107,38.2,36.6667
1103108,38.2,-3.6667
1103109,38.2,37.0333
1103110,38.2,37.4333
1103111,38.2,37.4833
1103112,38.2,37.9167
1103113,38.2,37.9833
1103114,38.2,38.1
1103115,38.2,38.2
1103116,38.2,38.35
1103117,38.2,38.7
1103118,38.2,38.75
1103119,38.2,38.8333
1103120,38.2,38.8833
1103121,38.2,39.0333
1103122,38.2,39.05
1103123,38.2,39.1667
1103124,38.2,39.35
1103125,38.2,39.4167
1103126,38.2,39.4833
1103127,38.2,39.65
1103128,38.2,39.7333
1103129,38.2,39.8167
1103130,38.2,39.8333
1103131,38.2,39.8667
1103132,38.2,39.8833
1103133,38.2,40.1333
1103134,38.2,40.1667
1103135,38.2,40.2
1103136,38.2,40.25
1103137,38.2,40.2833
1103138,38.2,40.3333
1103139,38.2,40.35
1103140,38.2,40.4
1103141,38.2,40.4167
1103142,38.2,40.4667
1103143,38.2,40.5167
1103144,38.2,40.5333
1103145,38.2,40.5833
1103146,38.2,40.6333
1103147,38.2,40.6667
1103148,38.2,40.7
1103149,38.2,40.75
1103150,38.2,40.85
1103151,38.2,40.9333
1103152,38.2,41.0333
1103153,38.2,41.0667
1103154,38.2,41.1
1103155,38.2,41.25
1103156,38.2,41.4
1103157,38.2,41.4333
1103158,38.2,41.5
1103159,38.2,41.65
1103160,38.2,41.6833
1103161,38.2,41.7
1103162,38.2,41.7833
1103163,38.2,41.8167
1103164,38.2,41.8333
1103165,38.2,41.9167
1103166,38.2,41.95
1103167,38.2,42.05
1103168,38.2,42.1333
1103169,38.2,42.35
1103170,38.2,42.4167
1103171,38.2,42.5667
1103172,38.2,42.65
1103173,38.2,42.6667
1103174,38.2,42.7167
1103175,38.2,42.7333
1103176,38.2,42.8833
1103177,38.2,43.5833
1103178,38.2,44.4667
1103179,38.2,44.5333
1103180,38.2,44.6
1103181,38.2,44.8167
1103182,38.2,44.9
1103183,38.2,44.9333
1103184,38.2,44.9833
1103185,38.2,45.8
1103186,38.2,47.05
1103187,38.2,47.0833
1103188,38.2,47.1333
1103189,38.2,47.2
1103190,38.2,47.2167
1103191,38.2,47.3
1103192,38.2,47.9833
1103193,38.2,48.4167
1103194,38.2,48.45
1103195,38.2,48.5333
1103196,38.2,48.6333
1103197,38.2,48.65
1103198,38.2,48.7833
1103199,38.2,48.8667
1103200,38.2,48.8833
