node_id,x,y
1876801,61.2833,130.8667
1876802,61.2833,13.8
1876803,61.2833,13.9167
1876804,61.2833,13.9667
1876805,61.2833,14.1
1876806,61.2833,16.5333
1876807,61.2833,16.55
1876808,61.2833,16.5667
1876809,61.2833,16.5833
1876810,61.2833,16.6
1876811,61.2833,16.7
1876812,61.2833,16.75
1876813,61.2833,16.8
1876814,61.2833,16.85
1876815,61.2833,16.9
1876816,61.2833,16.9333
1876817,61.2833,16.95
1876818,61.2833,16.9667
1876819,61.2833,16.9833
1876820,61.2833,17.0167
1876821,61.2833,17.05
1876822,61.2833,17.1333
1876823,61.2833,17.15
1876824,61.2833,17.1667
1876825,61.2833,17.2
1876826,61.2833,21.5667
1876827,61.2833,21.5833
1876828,61.2833,22.2167
1876829,61.2833,22.25
1876830,61.2833,22.3333
1876831,61.2833,22.3833
1876832,61.2833,22.5833
1876833,61.2833,22.6833
1876834,61.2833,22.7
1876835,61.2833,22.95
1876836,61.2833,23.5
1876837,61.2833,23.8667
1876838,61.2833,24.0
1876839,61.2833,24.05
1876840,61.2833,24.4833
1876841,61.2833,24.7
1876842,61.2833,25.35
1876843,61.2833,25.8167
1876844,61.2833,25.9167
1876845,61.2833,26.8333
1876846,61.2833,27.1667
1876847,61.2833,27.2167
1876848,61.2833,27.4
1876849,61.2833,27.55
1876850,61.2833,28.1667
1876851,61.2833,28.5833
1876852,61.2833,28.7833
1876853,61.2833,28.8333
1876854,61.2833,29.0833
1876855,61.2833,29.2
1876856,61.2833,29.4
1876857,61.2833,30.0333
1876858,61.2833,30.0833
1876859,61.2833,32.2833
1876860,61.2833,32.8167
1876861,61.2833,32.95
1876862,61.2833,35.0667
1876863,61.2833,35.5167
1876864,61.2833,35.5333
1876865,61.2833,36.6167
1876866,61.2833,38.5
1876867,61.2833,38.5833
1876868,61.2833,41.5833
1876869,61.2833,46.7833
1876870,61.2833,46.8833
1876871,61.2833,46.9667
1876872,61.2833,47.4667
1876873,61.2833,47.5167
1876874,61.2833,48.6667
1876875,61.2833,5.0333
1876876,61.2833,5.05
1876877,61.2833,5.8333
1876878,61.2833,6.4667
1876879,61.2833,6.6833
1876880,61.2833,71.4333
1876881,61.2833,71.7333
1876882,61.2833,75.0833
1876883,61.2836,43.7431
1876884,61.2836,57.2308
1876885,61.2853,44.1442
1876886,61.2856,44.1281
1876887,61.2869,56.5678
1876888,61.2878,41.5681
1876889,61.2881,48.6514
1876890,61.2886,42.8406
1876891,61.2897,60.4694
1876892,61.2906,70.3425
1876893,61.2908,69.5561
1876894,61.2931,33.1661
1876895,61.2933,42.8131
1876896,61.2978,42.8236
1876897,61.2992,53.9542
1876898,61.2997,13.6831
1876899,61.2997,13.8831
1876900,61.2997,71.3008
1876901,61.3,11.4833
1876902,61.3,-118.6667
1876903,61.3,12.4833
1876904,61.3,127.4667
1876905,61.3,128.0833
1876906,61.3,128.6167
1876907,61.3,129.8
1876908,61.3,131.2167
1876909,61.3,138.0667
1876910,61.3,152.05
1876911,61.3,15.5
1876912,61.3,159.9833
1876913,61.3,16.0833
1876914,61.3,16.3
1876915,61.3,16.3333
1876916,61.3,16.4
1876917,61.3,16.5
1876918,61.3,16.5333
1876919,61.3,16.7333
1876920,61.3,16.7667
1876921,61.3,16.8167
1876922,61.3,16.8333
1876923,61.3,16.9333
1876924,61.3,16.9833
1876925,61.3,17.05
1876926,61.3,17.1167
1876927,61.3,17.1333
1876928,61.3,22.15
1876929,61.3,22.1667
1876930,61.3,22.2667
1876931,61.3,22.3667
1876932,61.3,22.5167
1876933,61.3,22.7667
1876934,61.3,22.9
1876935,61.3,22.9333
1876936,61.3,23.1
1876937,61.3,23.35
1876938,61.3,23.65
1876939,61.3,24.2167
1876940,61.3,24.3167
1876941,61.3,24.3333
1876942,61.3,24.8
1876943,61.3,25.0833
1876944,61.3,25.6
1876945,61.3,25.7
1876946,61.3,25.85
1876947,61.3,26.1
1876948,61.3,26.2167
1876949,61.3,26.3
1876950,61.3,26.3333
1876951,61.3,26.5167
1876952,61.3,26.6
1876953,61.3,26.6667
1876954,61.3,26.9
1876955,61.3,27.0833
1876956,61.3,27.3667
1876957,61.3,27.65
1876958,61.3,27.7167
1876959,61.3,27.75
1876960,61.3,28.5833
1876961,61.3,28.6333
1876962,61.3,28.8167
1876963,61.3,28.8667
1876964,61.3,28.9667
1876965,61.3,29.1333
1876966,61.3,29.15
1876967,61.3,29.2167
1876968,61.3,29.25
1876969,61.3,29.3667
1876970,61.3,29.9
1876971,61.3,31.8833
1876972,61.3,31.9
1876973,61.3,31.95
1876974,61.3,32.0
1876975,61.3,32.8833
1876976,61.3,34.3833
1876977,61.3,34.4
1876978,61.3,35.1667
1876979,61.3,35.1833
1876980,61.3,35.2
1876981,61.3,35.5167
1876982,61.3,40.3667
1876983,61.3,40.55
1876984,61.3,41.3833
1876985,61.3,42.4167
1876986,61.3,42.45
1876987,61.3,44.55
1876988,61.3,46.6667
1876989,61.3,4.6667
1876990,61.3,46.6833
1876991,61.3,46.8
1876992,61.3,46.8833
1876993,61.3,46.95
1876994,61.3,47.0167
1876995,61.3,47.1833
1876996,61.3,4.7333
1876997,61.3,48.6167
1876998,61.3,49.7
1876999,61.3,49.85
1877000,61.3,5.05
