node_id,x,y
1520201,49.05,12.0167
1520202,49.05,12.0333
1520203,49.05,12.05
1520204,49.05,12.0667
1520205,49.05,12.1
1520206,49.05,12.1167
1520207,49.05,12.1667
1520208,49.05,1.2167
1520209,49.05,-1.2167
1520210,49.05,-122.3
1520211,49.05,12.2667
1520212,49.05,12.3667
1520213,49.05,12.4333
1520214,49.05,12.45
1520215,49.05,12.4667
1520216,49.05,12.4833
1520217,49.05,12.5
1520218,49.05,12.55
1520219,49.05,12.5667
1520220,49.05,12.5833
1520221,49.05,12.6
1520222,49.05,12.6167
1520223,49.05,12.65
1520224,49.05,12.6667
1520225,49.05,12.6833
1520226,49.05,12.7
1520227,49.05,12.7333
1520228,49.05,12.75
1520229,49.05,12.7833
1520230,49.05,12.8
1520231,49.05,12.8167
1520232,49.05,12.8333
1520233,49.05,12.85
1520234,49.05,12.8667
1520235,49.05,12.8833
1520236,49.05,12.9167
1520237,49.05,12.9333
1520238,49.05,12.95
1520239,49.05,12.9667
1520240,49.05,12.9833
1520241,49.05,129.8333
1520242,49.05,1.3
1520243,49.05,13.0
1520244,49.05,13.0167
1520245,49.05,13.0333
1520246,49.05,13.05
1520247,49.05,13.1167
1520248,49.05,1.3167
1520249,49.05,13.1833
1520250,49.05,13.2333
1520251,49.05,13.2667
1520252,49.05,13.3
1520253,49.05,-1.3333
1520254,49.05,134.3333
1520255,49.05,13.4833
1520256,49.05,1.35
1520257,49.05,13.5833
1520258,49.05,13.65
1520259,49.05,13.6667
1520260,49.05,13.7333
1520261,49.05,13.7833
1520262,49.05,13.8
1520263,49.05,13.8333
1520264,49.05,13.8833
1520265,49.05,13.9
1520266,49.05,13.9167
1520267,49.05,13.9333
1520268,49.05,13.95
1520269,49.05,-1.4
1520270,49.05,14.0
1520271,49.05,14.0167
1520272,49.05,140.2833
1520273,49.05,14.0333
1520274,49.05,14.0833
1520275,49.05,14.1667
1520276,49.05,14.2
1520277,49.05,14.2333
1520278,49.05,14.25
1520279,49.05,14.2833
1520280,49.05,14.3
1520281,49.05,-1.4333
1520282,49.05,14.3333
1520283,49.05,14.3833
1520284,49.05,14.4333
1520285,49.05,14.45
1520286,49.05,14.5333
1520287,49.05,14.55
1520288,49.05,14.5833
1520289,49.05,14.6
1520290,49.05,14.6667
1520291,49.05,1.4667
1520292,49.05,14.7333
1520293,49.05,14.7833
1520294,49.05,1.4833
1520295,49.05,14.9
1520296,49.05,14.9333
1520297,49.05,1.5
1520298,49.05,15.0333
1520299,49.05,15.0833
1520300,49.05,15.15
1520301,49.05,15.3
1520302,49.05,1.5333
1520303,49.05,15.3333
1520304,49.05,15.4167
1520305,49.05,15.4667
1520306,49.05,15.4833
1520307,49.05,-1.55
1520308,49.05,15.5167
1520309,49.05,15.55
1520310,49.05,15.65
1520311,49.05,15.8
1520312,49.05,1.5833
1520313,49.05,15.8833
1520314,49.05,1.6
1520315,49.05,16.05
1520316,49.05,16.0667
1520317,49.05,16.1167
1520318,49.05,16.1667
1520319,49.05,16.2333
1520320,49.05,16.2667
1520321,49.05,16.3167
1520322,49.05,16.4667
1520323,49.05,16.4833
1520324,49.05,1.65
1520325,49.05,16.5
1520326,49.05,16.5667
1520327,49.05,16.6
1520328,49.05,16.6167
1520329,49.05,16.7167
1520330,49.05,16.7333
1520331,49.05,16.7667
1520332,49.05,16.8333
1520333,49.05,16.95
1520334,49.05,16.9667
1520335,49.05,17.0167
1520336,49.05,17.0833
1520337,49.05,17.1
1520338,49.05,17.1333
1520339,49.05,17.15
1520340,49.05,17.1667
1520341,49.05,17.2
1520342,49.05,17.2167
1520343,49.05,17.25
1520344,49.05,17.2667
1520345,49.05,17.3333
1520346,49.05,17.4
1520347,49.05,17.4667
1520348,49.05,17.4833
1520349,49.05,17.5
1520350,49.05,17.5333
1520351,49.05,17.5833
1520352,49.05,17.6
1520353,49.05,1.7667
1520354,49.05,17.8833
1520355,49.05,17.9
1520356,49.05,17.95
1520357,49.05,17.9833
1520358,49.05,18.0333
1520359,49.05,18.05
1520360,49.05,18.0833
1520361,49.05,18.1333
1520362,49.05,18.1667
1520363,49.05,18.25
1520364,49.05,18.3
1520365,49.05,1.8333
1520366,49.05,18.4
1520367,49.05,18.4167
1520368,49.05,18.45
1520369,49.05,1.85
1520370,49.05,18.55
1520371,49.05,18.5667
1520372,49.05,18.65
1520373,49.05,1.8833
1520374,49.05,18.8833
1520375,49.05,18.9167
1520376,49.05,18.95
1520377,49.05,18.9667
1520378,49.05,19.0167
1520379,49.05,19.0333
1520380,49.05,19.3333
1520381,49.05,19.3667
1520382,49.05,19.4167
1520383,49.05,19.45
1520384,49.05,19.4833
1520385,49.05,1.95
1520386,49.05,19.5333
1520387,49.05,19.6167
1520388,49.05,19.6833
1520389,49.05,19.7
1520390,49.05,19.7333
1520391,49.05,19.7667
1520392,49.05,19.8333
1520393,49.05,20.15
1520394,49.05,2.0167
1520395,49.05,20.25
1520396,49.05,20.3
1520397,49.05,20.3333
1520398,49.05,20.3833
1520399,49.05,20.4
1520400,49.05,20.45
