node_id,x,y
116601,-14.7167,48.2167
116602,-14.7167,48.5833
116603,-14.7167,48.6167
116604,-14.7167,48.9667
116605,-14.7167,49.0
116606,-14.7167,49.25
116607,-14.7167,49.6167
116608,-14.7167,49.75
116609,-14.7167,49.8167
116610,-14.7167,-56.2833
116611,-14.7167,-56.6333
116612,-14.7167,-57.5667
116613,-14.7167,-57.65
116614,-14.7167,-61.2333
116615,-14.7167,-61.55
116616,-14.7167,-62.4
116617,-14.7167,-62.5667
116618,-14.7167,-64.55
116619,-14.7167,-64.7
116620,-14.7167,-66.9333
116621,-14.7167,-68.4167
116622,-14.7167,-73.6333
116623,-14.7167,-73.8833
116624,-14.7167,-73.9167
116625,-14.7167,-74.05
116626,-14.7167,-74.0833
116627,-14.7167,-74.3333
116628,-14.7167,-74.35
116629,-14.7167,-74.7667
116630,-14.7161,36.9211
116631,-14.7158,33.2622
116632,-14.7158,37.1689
116633,-14.7158,40.1311
116634,-14.7158,40.3053
116635,-14.7158,-71.6572
116636,-14.7156,-71.6067
116637,-14.7153,-72.1089
116638,-14.715,-71.7072
116639,-14.7147,40.7678
116640,-14.7142,34.4383
116641,-14.7142,36.2164
116642,-14.7136,-75.8492
116643,-14.7133,-71.585
116644,-14.7133,-71.6808
116645,-14.7131,31.3394
116646,-14.7131,36.6322
116647,-14.7131,-71.6469
116648,-14.7128,-71.6172
116649,-14.7106,36.0247
116650,-14.7103,40.3056
116651,-14.71,-75.2917
116652,-14.7097,40.3386
116653,-14.7097,-71.9706
116654,-14.7094,38.4228
116655,-14.7094,-71.7311
116656,-14.7094,-71.9819
116657,-14.7092,-71.8778
116658,-14.7089,38.9175
116659,-14.7086,-71.6644
116660,-14.7083,-71.5781
116661,-14.7081,-71.9367
116662,-14.7078,40.6897
116663,-14.7075,40.2097
116664,-14.7075,-71.9956
116665,-14.7069,-71.6247
116666,-14.7067,34.2397
116667,-14.7064,36.9928
116668,-14.7061,32.8169
116669,-14.7058,-71.9097
116670,-14.7056,40.6786
116671,-14.7053,-71.9656
116672,-14.7053,-71.9867
116673,-14.705,-71.545
116674,-14.7044,36.2431
116675,-14.7042,34.31
116676,-14.7042,34.3606
116677,-14.7042,39.69
116678,-14.7039,40.3428
116679,-14.7028,36.6439
116680,-14.7028,38.4992
116681,-14.7028,39.0294
116682,-14.7025,37.5894
116683,-14.7017,-71.6422
116684,-14.7014,38.8703
116685,-14.7014,39.9436
116686,-14.7014,-71.7817
116687,-14.7003,31.3444
116688,-14.7003,37.2517
116689,-14.7003,-71.5922
116690,-14.7,13.5
116691,-14.7,-145.25
116692,-14.7,15.3667
116693,-14.7,166.5667
116694,-14.7,166.6
116695,-14.7,17.1833
116696,-14.7,17.2667
116697,-14.7,17.7333
116698,-14.7,19.75
116699,-14.7,21.75
116700,-14.7,21.7833
116701,-14.7,22.3333
116702,-14.7,22.35
116703,-14.7,22.3667
116704,-14.7,22.4833
116705,-14.7,22.75
116706,-14.7,22.7667
116707,-14.7,23.0333
116708,-14.7,23.0833
116709,-14.7,23.9167
116710,-14.7,24.0
116711,-14.7,24.2167
116712,-14.7,24.35
116713,-14.7,24.45
116714,-14.7,24.5667
116715,-14.7,24.5833
116716,-14.7,24.6
116717,-14.7,24.6167
116718,-14.7,24.65
116719,-14.7,24.8333
116720,-14.7,24.8667
116721,-14.7,24.9167
116722,-14.7,24.9333
116723,-14.7,25.1
116724,-14.7,25.2167
116725,-14.7,25.2667
116726,-14.7,25.3833
116727,-14.7,25.45
116728,-14.7,25.4667
116729,-14.7,25.4833
116730,-14.7,25.55
116731,-14.7,25.5667
116732,-14.7,27.1667
116733,-14.7,27.55
116734,-14.7,27.7833
116735,-14.7,27.8167
116736,-14.7,27.8833
116737,-14.7,27.9333
116738,-14.7,27.9833
116739,-14.7,28.0333
116740,-14.7,29.0333
116741,-14.7,29.0833
116742,-14.7,29.25
116743,-14.7,30.1
116744,-14.7,30.7833
116745,-14.7,30.8667
116746,-14.7,34.8333
116747,-14.7,34.9667
116748,-14.7,35.4333
116749,-14.7,35.55
116750,-14.7,35.5667
116751,-14.7,35.5833
116752,-14.7,35.6
116753,-14.7,35.6167
116754,-14.7,35.65
116755,-14.7,35.6667
116756,-14.7,35.7167
116757,-14.7,35.7833
116758,-14.7,35.8
116759,-14.7,35.8333
116760,-14.7,-39.0667
116761,-14.7,-39.6333
116762,-14.7,-39.7
116763,-14.7,-41.6667
116764,-14.7,-41.9667
116765,-14.7,-43.7833
116766,-14.7,-45.0667
116767,-14.7,47.4833
116768,-14.7,-47.5333
116769,-14.7,48.1
116770,-14.7,48.1333
116771,-14.7,48.6333
116772,-14.7,48.9333
116773,-14.7,48.9833
116774,-14.7,49.1667
116775,-14.7,49.2167
116776,-14.7,49.7333
116777,-14.7,49.9333
116778,-14.7,50.2167
116779,-14.7,-55.5833
116780,-14.7,-55.6667
116781,-14.7,-57.2833
116782,-14.7,-61.1667
116783,-14.7,-62.1167
116784,-14.7,-62.4167
116785,-14.7,-62.9333
116786,-14.7,-64.4
116787,-14.7,-64.6167
116788,-14.7,-64.85
116789,-14.7,-66.9333
116790,-14.7,-68.5667
116791,-14.7,-69.55
116792,-14.7,-71.05
116793,-14.7,-71.7347
116794,-14.7,-73.55
116795,-14.7,-73.75
116796,-14.7,-74.1333
116797,-14.7,-74.4167
116798,-14.7,-74.6
116799,-14.7,-74.6167
116800,-14.7,-74.75
