node_id,x,y
536001,14.5,44.8833
536002,14.5,-4.5333
536003,14.5,45.9
536004,14.5,45.95
536005,14.5,46.4
536006,14.5,46.4333
536007,14.5,46.8333
536008,14.5,47.1667
536009,14.5,47.1833
536010,14.5,47.2833
536011,14.5,47.4
536012,14.5,-4.7667
536013,14.5,48.1
536014,14.5,-4.8167
536015,14.5,48.1833
536016,14.5,-5.0333
536017,14.5,-5.15
536018,14.5,5.3667
536019,14.5,-5.9833
536020,14.5,-6.0167
536021,14.5,-60.8333
536022,14.5,-60.85
536023,14.5,-60.8667
536024,14.5,-60.8833
536025,14.5,-60.9
536026,14.5,-60.9167
536027,14.5,-60.95
536028,14.5,-60.9667
536029,14.5,-6.1
536030,14.5,-61.0667
536031,14.5,-61.0833
536032,14.5,6.2167
536033,14.5,6.6667
536034,14.5,6.6833
536035,14.5,6.8167
536036,14.5,-7.1333
536037,14.5,7.2333
536038,14.5,7.25
536039,14.5,7.2667
536040,14.5,7.35
536041,14.5,7.4333
536042,14.5,74.4167
536043,14.5,7.4667
536044,14.5,7.5
536045,14.5,-7.5333
536046,14.5,76.1667
536047,14.5,7.6333
536048,14.5,-7.6333
536049,14.5,7.65
536050,14.5,-7.7167
536051,14.5,77.3167
536052,14.5,7.7333
536053,14.5,7.75
536054,14.5,77.6333
536055,14.5,79.4167
536056,14.5,79.7667
536057,14.5,8.0
536058,14.5,80.1667
536059,14.5,-8.0333
536060,14.5,8.1167
536061,14.5,8.1333
536062,14.5,8.1833
536063,14.5,8.2
536064,14.5,8.2333
536065,14.5,8.25
536066,14.5,-8.3333
536067,14.5,8.35
536068,14.5,-8.3667
536069,14.5,-84.15
536070,14.5,-8.4167
536071,14.5,-85.0
536072,14.5,-8.5333
536073,14.5,-86.0833
536074,14.5,-86.2667
536075,14.5,8.6333
536076,14.5,-86.7
536077,14.5,-86.75
536078,14.5,-86.85
536079,14.5,-86.9333
536080,14.5,8.7
536081,14.5,-87.1
536082,14.5,-87.1167
536083,14.5,-87.1333
536084,14.5,-87.15
536085,14.5,-87.1833
536086,14.5,-87.25
536087,14.5,-87.35
536088,14.5,-87.3667
536089,14.5,-87.4167
536090,14.5,-87.6333
536091,14.5,-87.6667
536092,14.5,-87.7
536093,14.5,-87.85
536094,14.5,-87.95
536095,14.5,-87.9667
536096,14.5,-88.0333
536097,14.5,-88.2
536098,14.5,-88.25
536099,14.5,8.8333
536100,14.5,-88.45
536101,14.5,-88.4667
536102,14.5,-88.4833
536103,14.5,-88.5
536104,14.5,-88.55
536105,14.5,-88.6
536106,14.5,-88.7167
536107,14.5,-88.7333
536108,14.5,-88.75
536109,14.5,-88.7667
536110,14.5,-88.7833
536111,14.5,-88.8
536112,14.5,-88.85
536113,14.5,-88.8667
536114,14.5,-88.9
536115,14.5,-88.9167
536116,14.5,-89.0333
536117,14.5,-89.05
536118,14.5,-89.0667
536119,14.5,-89.1833
536120,14.5,-89.2167
536121,14.5,-89.2333
536122,14.5,-89.25
536123,14.5,-89.2667
536124,14.5,-89.2833
536125,14.5,-89.3
536126,14.5,-89.3167
536127,14.5,8.9333
536128,14.5,-8.9333
536129,14.5,-89.3333
536130,14.5,-89.3667
536131,14.5,-89.4333
536132,14.5,-89.45
536133,14.5,-89.4667
536134,14.5,-89.4833
536135,14.5,-89.5167
536136,14.5,-89.5333
536137,14.5,-89.55
536138,14.5,-89.5667
536139,14.5,-89.5833
536140,14.5,-89.6
536141,14.5,-89.65
536142,14.5,-8.9667
536143,14.5,-89.7
536144,14.5,-89.7167
536145,14.5,-89.75
536146,14.5,-89.7667
536147,14.5,-89.8
536148,14.5,-89.8667
536149,14.5,-89.9167
536150,14.5,-89.9833
536151,14.5,-90.0167
536152,14.5,-90.05
536153,14.5,-90.2333
536154,14.5,-90.25
536155,14.5,-90.35
536156,14.5,-90.4667
536157,14.5,-90.5
536158,14.5,-90.5167
536159,14.5,-90.5667
536160,14.5,-90.65
536161,14.5,-90.7167
536162,14.5,-90.95
536163,14.5,-9.1
536164,14.5,-91.3333
536165,14.5,-91.4833
536166,14.5,-91.5
536167,14.5,-91.5333
536168,14.5,-91.65
536169,14.5,-91.6667
536170,14.5,-91.7
536171,14.5,-9.2833
536172,14.5,-9.4333
536173,14.5,-9.5667
536174,14.5,-9.6
536175,14.5,-9.65
536176,14.5,-9.7
536177,14.5,9.7333
536178,14.5,-9.75
536179,14.5,97.95
536180,14.5,-9.85
536181,14.5,98.8333
536182,14.5,99.05
536183,14.5,99.0667
536184,14.5,99.2
536185,14.5,99.9667
536186,14.5003,44.5358
536187,14.5006,121.1747
536188,14.5006,43.3853
536189,14.5008,40.1233
536190,14.5008,43.4056
536191,14.5011,39.3656
536192,14.5011,44.0531
536193,14.5014,44.4736
536194,14.5022,43.9672
536195,14.5022,-92.1858
536196,14.5025,121.1856
536197,14.5025,38.2503
536198,14.5028,-92.1819
536199,14.5031,43.2822
536200,14.5036,43.2058
