node_id,x,y
1447401,47.1333,-0.1167
1447402,47.1333,-0.15
1447403,47.1333,0.2
1447404,47.1333,0.25
1447405,47.1333,-0.25
1447406,47.1333,0.3
1447407,47.1333,0.3333
1447408,47.1333,0.4
1447409,47.1333,0.4333
1447410,47.1333,-0.4333
1447411,47.1333,0.4833
1447412,47.1333,-0.5
1447413,47.1333,0.5333
1447414,47.1333,-0.55
1447415,47.1333,0.6
1447416,47.1333,-0.65
1447417,47.1333,0.7167
1447418,47.1333,0.7833
1447419,47.1333,-0.9
1447420,47.1333,1.0
1447421,47.1333,10.0333
1447422,47.1333,10.0667
1447423,47.1333,10.0833
1447424,47.1333,10.1167
1447425,47.1333,10.1667
1447426,47.1333,-1.0167
1447427,47.1333,10.2167
1447428,47.1333,10.25
1447429,47.1333,10.2667
1447430,47.1333,10.3
1447431,47.1333,1.0333
1447432,47.1333,10.4333
1447433,47.1333,10.45
1447434,47.1333,10.4667
1447435,47.1333,10.5
1447436,47.1333,10.5333
1447437,47.1333,10.5667
1447438,47.1333,10.6167
1447439,47.1333,10.6833
1447440,47.1333,10.75
1447441,47.1333,109.1667
1447442,47.1333,10.9167
1447443,47.1333,10.9333
1447444,47.1333,10.95
1447445,47.1333,10.9667
1447446,47.1333,110.1667
1447447,47.1333,110.7
1447448,47.1333,112.3833
1447449,47.1333,11.3333
1447450,47.1333,11.45
1447451,47.1333,11.4667
1447452,47.1333,11.4833
1447453,47.1333,11.5167
1447454,47.1333,11.7
1447455,47.1333,11.7167
1447456,47.1333,117.4667
1447457,47.1333,1.2
1447458,47.1333,1.2333
1447459,47.1333,-1.2333
1447460,47.1333,123.9167
1447461,47.1333,126.4333
1447462,47.1333,129.2667
1447463,47.1333,1.3
1447464,47.1333,-1.3
1447465,47.1333,130.3
1447466,47.1333,130.6667
1447467,47.1333,13.1333
1447468,47.1333,-1.3333
1447469,47.1333,134.3833
1447470,47.1333,-1.35
1447471,47.1333,13.55
1447472,47.1333,13.5667
1447473,47.1333,13.6667
1447474,47.1333,13.6833
1447475,47.1333,13.7167
1447476,47.1333,13.8
1447477,47.1333,13.85
1447478,47.1333,13.8833
1447479,47.1333,-1.4
1447480,47.1333,14.1
1447481,47.1333,14.1833
1447482,47.1333,142.0667
1447483,47.1333,14.2833
1447484,47.1333,14.3
1447485,47.1333,14.3167
1447486,47.1333,14.3333
1447487,47.1333,14.35
1447488,47.1333,14.4
1447489,47.1333,14.6667
1447490,47.1333,14.7333
1447491,47.1333,14.7667
1447492,47.1333,14.7833
1447493,47.1333,14.8333
1447494,47.1333,15.0333
1447495,47.1333,15.0833
1447496,47.1333,1.5167
1447497,47.1333,15.1833
1447498,47.1333,15.2333
1447499,47.1333,15.2833
1447500,47.1333,15.3
1447501,47.1333,15.3167
1447502,47.1333,15.35
1447503,47.1333,15.3667
1447504,47.1333,15.4
1447505,47.1333,15.4167
1447506,47.1333,15.45
1447507,47.1333,15.4667
1447508,47.1333,1.55
1447509,47.1333,15.5167
1447510,47.1333,15.5333
1447511,47.1333,15.5667
1447512,47.1333,15.5833
1447513,47.1333,15.6
1447514,47.1333,15.6333
1447515,47.1333,15.65
1447516,47.1333,15.7167
1447517,47.1333,15.7333
1447518,47.1333,15.7667
1447519,47.1333,15.7833
1447520,47.1333,15.8167
1447521,47.1333,15.8833
1447522,47.1333,15.9167
1447523,47.1333,15.9333
1447524,47.1333,15.95
1447525,47.1333,16.0333
1447526,47.1333,16.0667
1447527,47.1333,16.0833
1447528,47.1333,16.1167
1447529,47.1333,16.1667
1447530,47.1333,16.2333
1447531,47.1333,16.2667
1447532,47.1333,16.4167
1447533,47.1333,16.4333
1447534,47.1333,16.45
1447535,47.1333,16.4667
1447536,47.1333,16.5833
1447537,47.1333,16.6667
1447538,47.1333,16.7
1447539,47.1333,16.7333
1447540,47.1333,16.8
1447541,47.1333,1.6833
1447542,47.1333,16.85
1447543,47.1333,16.9667
1447544,47.1333,17.0333
1447545,47.1333,17.05
1447546,47.1333,17.1
1447547,47.1333,17.1333
1447548,47.1333,17.1833
1447549,47.1333,17.2
1447550,47.1333,17.2833
1447551,47.1333,1.7333
1447552,47.1333,-1.7333
1447553,47.1333,17.3667
1447554,47.1333,17.4
1447555,47.1333,-1.75
1447556,47.1333,17.55
1447557,47.1333,17.5667
1447558,47.1333,17.7
1447559,47.1333,17.75
1447560,47.1333,18.0333
1447561,47.1333,18.1
1447562,47.1333,18.25
1447563,47.1333,18.2833
1447564,47.1333,18.3167
1447565,47.1333,1.8333
1447566,47.1333,18.3333
1447567,47.1333,18.4333
1447568,47.1333,1.85
1447569,47.1333,18.5
1447570,47.1333,18.6167
1447571,47.1333,18.6833
1447572,47.1333,18.7
1447573,47.1333,18.7333
1447574,47.1333,18.75
1447575,47.1333,18.7667
1447576,47.1333,1.8833
1447577,47.1333,18.95
1447578,47.1333,19.1833
1447579,47.1333,1.9333
1447580,47.1333,19.35
1447581,47.1333,19.4333
1447582,47.1333,19.45
1447583,47.1333,19.4833
1447584,47.1333,19.5
1447585,47.1333,19.55
1447586,47.1333,19.6333
1447587,47.1333,1.9667
1447588,47.1333,19.7
1447589,47.1333,19.75
1447590,47.1333,19.8833
1447591,47.1333,19.95
1447592,47.1333,20.0
1447593,47.1333,20.0167
1447594,47.1333,20.05
1447595,47.1333,20.1
1447596,47.1333,20.2333
1447597,47.1333,20.3833
1447598,47.1333,20.5667
1447599,47.1333,20.6667
1447600,47.1333,20.7833
