node_id,x,y
1666401,52.4869,-6.6611
1666402,52.4872,33.4128
1666403,52.4875,30.9694
1666404,52.4875,31.8603
1666405,52.4875,32.5689
1666406,52.4875,37.7083
1666407,52.4881,32.8658
1666408,52.4881,34.5475
1666409,52.4881,35.3186
1666410,52.4881,-6.6394
1666411,52.4883,106.9906
1666412,52.4883,34.7269
1666413,52.4883,-9.5756
1666414,52.4889,-7.0628
1666415,52.4894,35.2417
1666416,52.4894,48.1
1666417,52.4903,32.9214
1666418,52.4903,39.5236
1666419,52.4903,-9.5281
1666420,52.4903,-9.6461
1666421,52.4906,34.6467
1666422,52.4906,-7.3222
1666423,52.4906,-8.2686
1666424,52.4906,-9.0033
1666425,52.4908,36.07
1666426,52.4908,36.4414
1666427,52.4908,40.6967
1666428,52.4908,41.4133
1666429,52.4908,-6.5814
1666430,52.4911,32.1961
1666431,52.4914,38.0503
1666432,52.4914,-6.4353
1666433,52.4917,32.7881
1666434,52.4917,37.075
1666435,52.4917,39.9436
1666436,52.4917,48.6389
1666437,52.4917,-6.5011
1666438,52.4917,-9.4878
1666439,52.4919,36.4294
1666440,52.4922,30.6328
1666441,52.4922,33.0053
1666442,52.4922,33.7
1666443,52.4922,37.0058
1666444,52.4922,-8.4575
1666445,52.4925,35.0678
1666446,52.4925,57.8389
1666447,52.4928,41.6267
1666448,52.4928,-6.9231
1666449,52.4931,35.0789
1666450,52.4931,35.5069
1666451,52.4933,34.9861
1666452,52.4933,36.5919
1666453,52.4933,41.6375
1666454,52.4933,-9.2875
1666455,52.4936,73.3061
1666456,52.4939,32.3675
1666457,52.4939,32.5714
1666458,52.4939,40.6825
1666459,52.4939,41.1158
1666460,52.4942,-8.0244
1666461,52.4944,37.405
1666462,52.4944,82.7775
1666463,52.4944,-9.0631
1666464,52.4947,32.0869
1666465,52.4947,32.3217
1666466,52.4947,33.5469
1666467,52.4947,34.2989
1666468,52.495,-9.1514
1666469,52.495,-9.2269
1666470,52.4956,32.0219
1666471,52.4956,32.6825
1666472,52.4956,38.0539
1666473,52.4958,35.3367
1666474,52.4958,42.9189
1666475,52.4958,-9.5758
1666476,52.4961,36.7333
1666477,52.4964,-6.3656
1666478,52.4967,34.1706
1666479,52.4967,34.7564
1666480,52.4969,56.0175
1666481,52.4969,57.6564
1666482,52.4972,31.5467
1666483,52.4972,33.1714
1666484,52.4972,35.4508
1666485,52.4972,37.3114
1666486,52.4975,32.2253
1666487,52.4978,34.6508
1666488,52.4978,35.4222
1666489,52.4978,-7.9803
1666490,52.4981,34.7808
1666491,52.4981,34.9228
1666492,52.4981,35.1483
1666493,52.4981,57.2294
1666494,52.4983,34.6606
1666495,52.4983,-6.4908
1666496,52.4986,35.6714
1666497,52.4986,36.3275
1666498,52.4986,-7.0569
1666499,52.4986,-8.4486
1666500,52.4989,42.0878
1666501,52.4989,-6.7631
1666502,52.4994,33.3228
1666503,52.4994,73.0975
1666504,52.4994,-8.2
1666505,52.4997,32.4008
1666506,52.4997,-6.685
1666507,52.5,0.0833
1666508,52.5,-0.25
1666509,52.5,-0.3167
1666510,52.5,0.3667
1666511,52.5,-0.4
1666512,52.5,-0.4167
1666513,52.5,-0.45
1666514,52.5,-0.5833
1666515,52.5,0.65
1666516,52.5,0.7
1666517,52.5,-0.7167
1666518,52.5,-0.8167
1666519,52.5,0.8833
1666520,52.5,0.9167
1666521,52.5,-0.9667
1666522,52.5,-0.9833
1666523,52.5,10.05
1666524,52.5,10.3
1666525,52.5,10.3167
1666526,52.5,103.9667
1666527,52.5,10.4167
1666528,52.5,10.4333
1666529,52.5,10.4833
1666530,52.5,-104.9
1666531,52.5,10.55
1666532,52.5,10.6
1666533,52.5,-106.4167
1666534,52.5,-1.0667
1666535,52.5,10.7167
1666536,52.5,10.7667
1666537,52.5,10.8
1666538,52.5,109.2333
1666539,52.5,-109.7
1666540,52.5,-1.1
1666541,52.5,11.05
1666542,52.5,11.1333
1666543,52.5,11.15
1666544,52.5,11.1667
1666545,52.5,11.2
1666546,52.5,112.0667
1666547,52.5,11.2833
1666548,52.5,11.3667
1666549,52.5,11.3833
1666550,52.5,11.4
1666551,52.5,11.4167
1666552,52.5,11.6
1666553,52.5,116.1667
1666554,52.5,11.6333
1666555,52.5,-1.1667
1666556,52.5,11.7
1666557,52.5,11.75
1666558,52.5,11.8
1666559,52.5,11.85
1666560,52.5,118.6
1666561,52.5,118.65
1666562,52.5,11.9
1666563,52.5,1.2
1666564,52.5,12.0333
1666565,52.5,12.1333
1666566,52.5,12.25
1666567,52.5,12.2833
1666568,52.5,12.3
1666569,52.5,12.3333
1666570,52.5,12.4
1666571,52.5,12.45
1666572,52.5,124.6
1666573,52.5,12.4667
1666574,52.5,12.5
1666575,52.5,125.25
1666576,52.5,12.55
1666577,52.5,12.6333
1666578,52.5,12.8167
1666579,52.5,12.85
1666580,52.5,12.8667
1666581,52.5,12.8833
1666582,52.5,12.9167
1666583,52.5,129.4667
1666584,52.5,12.9833
1666585,52.5,1.3
1666586,52.5,13.0167
1666587,52.5,13.0667
1666588,52.5,130.7333
1666589,52.5,131.0167
1666590,52.5,-1.3167
1666591,52.5,13.1833
1666592,52.5,13.25
1666593,52.5,13.2667
1666594,52.5,13.3
1666595,52.5,13.5167
1666596,52.5,13.5833
1666597,52.5,13.65
1666598,52.5,13.6667
1666599,52.5,13.6833
1666600,52.5,13.7167
