node_id,x,y
464201,11.8833,17.2
464202,11.8833,17.3
464203,11.8833,17.9
464204,11.8833,18.2
464205,11.8833,18.2167
464206,11.8833,18.3833
464207,11.8833,1.8667
464208,11.8833,18.7333
464209,11.8833,18.7667
464210,11.8833,18.8167
464211,11.8833,18.9
464212,11.8833,-1.9667
464213,11.8833,23.0667
464214,11.8833,23.7667
464215,11.8833,-2.4
464216,11.8833,-2.5
464217,11.8833,26.9667
464218,11.8833,27.5
464219,11.8833,27.7
464220,11.8833,27.8667
464221,11.8833,28.05
464222,11.8833,-3.05
464223,11.8833,-3.1833
464224,11.8833,32.8
464225,11.8833,32.95
464226,11.8833,-3.3333
464227,11.8833,3.4
464228,11.8833,34.3667
464229,11.8833,34.3833
464230,11.8833,3.45
464231,11.8833,-3.4667
464232,11.8833,3.5333
464233,11.8833,3.6
464234,11.8833,3.6333
464235,11.8833,36.4333
464236,11.8833,36.6333
464237,11.8833,36.9833
464238,11.8833,37.0333
464239,11.8833,-3.7167
464240,11.8833,-3.7333
464241,11.8833,37.85
464242,11.8833,37.8833
464243,11.8833,37.9833
464244,11.8833,38.05
464245,11.8833,38.1
464246,11.8833,38.1833
464247,11.8833,38.8667
464248,11.8833,38.9167
464249,11.8833,39.0833
464250,11.8833,39.2667
464251,11.8833,39.3
464252,11.8833,39.35
464253,11.8833,39.45
464254,11.8833,39.7
464255,11.8833,39.75
464256,11.8833,4.1333
464257,11.8833,-4.2167
464258,11.8833,-4.2667
464259,11.8833,-4.4667
464260,11.8833,-4.5167
464261,11.8833,-4.6833
464262,11.8833,-4.7333
464263,11.8833,-4.95
464264,11.8833,-5.3
464265,11.8833,5.6167
464266,11.8833,-5.8333
464267,11.8833,-5.9
464268,11.8833,-5.9333
464269,11.8833,-6.4667
464270,11.8833,-6.65
464271,11.8833,6.75
464272,11.8833,-6.8333
464273,11.8833,-70.15
464274,11.8833,-72.0167
464275,11.8833,-72.0833
464276,11.8833,-7.3333
464277,11.8833,7.5833
464278,11.8833,76.4333
464279,11.8833,7.65
464280,11.8833,7.6667
464281,11.8833,-7.7167
464282,11.8833,7.8333
464283,11.8833,7.85
464284,11.8833,7.8667
464285,11.8833,-7.8667
464286,11.8833,78.9167
464287,11.8833,7.9
464288,11.8833,7.9333
464289,11.8833,7.9667
464290,11.8833,79.8333
464291,11.8833,8.05
464292,11.8833,-8.05
464293,11.8833,8.1333
464294,11.8833,-83.8
464295,11.8833,-8.45
464296,11.8833,-84.9167
464297,11.8833,-85.1833
464298,11.8833,-85.3
464299,11.8833,-85.3667
464300,11.8833,-85.4
464301,11.8833,-85.95
464302,11.8833,-85.9833
464303,11.8833,-86.0
464304,11.8833,-86.0167
464305,11.8833,-86.05
464306,11.8833,-86.1667
464307,11.8833,-86.2333
464308,11.8833,-86.25
464309,11.8833,-86.2667
464310,11.8833,-86.35
464311,11.8833,-86.4833
464312,11.8833,-86.5833
464313,11.8833,-8.8833
464314,11.8833,-8.9333
464315,11.8833,-9.25
464316,11.8833,-9.45
464317,11.8833,9.5167
464318,11.8833,-9.5167
464319,11.8833,-9.5833
464320,11.8833,9.6167
464321,11.8833,9.6667
464322,11.8833,9.7
464323,11.8833,-9.7833
464324,11.8833,98.8167
464325,11.8833,99.1333
464326,11.8833,99.15
464327,11.8833,99.1667
464328,11.8833,99.2333
464329,11.8833,99.7333
464330,11.8833,-9.9833
464331,11.885,8.3897
464332,11.8864,-69.9867
464333,11.8878,-69.8492
464334,11.8878,8.4147
464335,11.8881,8.5028
464336,11.8894,8.3186
464337,11.89,-70.0681
464338,11.8944,-70.1786
464339,11.8947,8.2958
464340,11.8956,8.6625
464341,11.8975,8.6214
464342,11.8981,-71.9597
464343,11.8994,8.4336
464344,11.9,-0.0167
464345,11.9,-0.3
464346,11.9,-0.3667
464347,11.9,-0.9167
464348,11.9,-10.1667
464349,11.9,-10.1833
464350,11.9,10.2167
464351,11.9,103.1667
464352,11.9,104.1333
464353,11.9,104.2
464354,11.9,104.2833
464355,11.9,-10.4333
464356,11.9,104.6667
464357,11.9,104.6833
464358,11.9,104.7167
464359,11.9,104.7833
464360,11.9,104.9333
464361,11.9,105.0
464362,11.9,105.2667
464363,11.9,105.2833
464364,11.9,105.3833
464365,11.9,105.4167
464366,11.9,105.4333
464367,11.9,105.45
464368,11.9,105.4667
464369,11.9,105.5
464370,11.9,105.5667
464371,11.9,105.6
464372,11.9,105.6167
464373,11.9,105.7167
464374,11.9,105.7333
464375,11.9,105.85
464376,11.9,105.8833
464377,11.9,105.9
464378,11.9,105.9167
464379,11.9,106.0
464380,11.9,106.0833
464381,11.9,106.1167
464382,11.9,106.1833
464383,11.9,106.2333
464384,11.9,-10.6333
464385,11.9,106.3667
464386,11.9,106.6
464387,11.9,-10.6833
464388,11.9,106.9333
464389,11.9,107.0167
464390,11.9,107.2833
464391,11.9,107.3
464392,11.9,-10.7333
464393,11.9,107.3667
464394,11.9,107.4
464395,11.9,107.45
464396,11.9,107.7167
464397,11.9,108.0167
464398,11.9,108.1333
464399,11.9,108.2
464400,11.9,108.2833
