node_id,x,y
1018001,36.0958,-80.1653
1018002,36.0958,-84.4425
1018003,36.0958,-86.8569
1018004,36.0961,1.3836
1018005,36.0961,3.8094
1018006,36.0961,39.7858
1018007,36.0961,46.6969
1018008,36.0961,52.8908
1018009,36.0961,-79.8597
1018010,36.0961,-86.6097
1018011,36.0961,-88.6942
1018012,36.0961,-96.6028
1018013,36.0964,127.3333
1018014,36.0964,45.5806
1018015,36.0964,58.8811
1018016,36.0967,128.2578
1018017,36.0967,-81.1825
1018018,36.0967,-90.4833
1018019,36.0967,-93.3025
1018020,36.0969,-119.0364
1018021,36.0969,120.4894
1018022,36.0969,-79.5286
1018023,36.0969,-79.7261
1018024,36.0969,-80.4194
1018025,36.0969,-81.9453
1018026,36.0972,-115.1458
1018027,36.0972,120.0992
1018028,36.0972,40.7361
1018029,36.0972,41.0333
1018030,36.0972,52.6683
1018031,36.0972,-82.8733
1018032,36.0972,-83.0406
1018033,36.0972,-85.5486
1018034,36.0972,-86.6547
1018035,36.0972,-86.7861
1018036,36.0972,-88.5431
1018037,36.0972,-90.6636
1018038,36.0975,44.8267
1018039,36.0975,58.8897
1018040,36.0975,-82.4417
1018041,36.0975,-86.5539
1018042,36.0978,-80.1133
1018043,36.0978,-85.4639
1018044,36.0978,-88.0653
1018045,36.0981,-119.5594
1018046,36.0981,-119.6428
1018047,36.0981,127.6447
1018048,36.0981,-79.2094
1018049,36.0981,-80.1003
1018050,36.0981,-93.1583
1018051,36.0981,-94.9219
1018052,36.0981,-98.3881
1018053,36.0983,127.4494
1018054,36.0983,53.5208
1018055,36.0983,-80.2731
1018056,36.0983,-80.7606
1018057,36.0983,-85.7056
1018058,36.0983,-86.1639
1018059,36.0986,42.6792
1018060,36.0986,47.9353
1018061,36.0986,5.7286
1018062,36.0986,-79.3978
1018063,36.0986,-79.8667
1018064,36.0986,-83.9272
1018065,36.0989,117.6542
1018066,36.0989,49.2711
1018067,36.0989,53.1947
1018068,36.0989,60.5447
1018069,36.0989,-78.3014
1018070,36.0989,-78.9956
1018071,36.0989,-81.8478
1018072,36.0989,-85.5075
1018073,36.0992,0.3878
1018074,36.0992,119.8339
1018075,36.0992,1.3994
1018076,36.0992,59.5531
1018077,36.0992,-76.6289
1018078,36.0992,-81.9872
1018079,36.0992,-82.4708
1018080,36.0992,-84.8483
1018081,36.0994,114.3289
1018082,36.0994,119.2917
1018083,36.0994,53.2536
1018084,36.0994,5.7172
1018085,36.0994,-79.8275
1018086,36.0994,-86.6472
1018087,36.0994,-86.6669
1018088,36.0994,-89.1189
1018089,36.0997,109.4
1018090,36.0997,126.7167
1018091,36.0997,128.6642
1018092,36.0997,-79.8792
1018093,36.0997,-80.2444
1018094,36.0997,-82.9275
1018095,36.1,0.6833
1018096,36.1,0.8333
1018097,36.1,0.8833
1018098,36.1,0.9333
1018099,36.1,100.45
1018100,36.1,10.1
1018101,36.1,1.0667
1018102,36.1,1.0833
1018103,36.1,108.7833
1018104,36.1,108.9167
1018105,36.1,110.4667
1018106,36.1,110.5667
1018107,36.1,111.1
1018108,36.1,1.1167
1018109,36.1,111.7
1018110,36.1,112.0833
1018111,36.1,112.2333
1018112,36.1,112.9667
1018113,36.1,112.9833
1018114,36.1,113.6167
1018115,36.1,115.8
1018116,36.1,1.1667
1018117,36.1,117.4667
1018118,36.1,120.4667
1018119,36.1,126.6167
1018120,36.1,126.6667
1018121,36.1,126.7
1018122,36.1,126.7167
1018123,36.1,126.7333
1018124,36.1,126.75
1018125,36.1,126.7833
1018126,36.1,126.8167
1018127,36.1,126.8333
1018128,36.1,126.8667
1018129,36.1,126.8833
1018130,36.1,126.95
1018131,36.1,126.9667
1018132,36.1,126.9833
1018133,36.1,127.0
1018134,36.1,127.1
1018135,36.1,127.2667
1018136,36.1,127.3
1018137,36.1,127.3667
1018138,36.1,127.5167
1018139,36.1,127.5333
1018140,36.1,127.65
1018141,36.1,127.9
1018142,36.1,127.9167
1018143,36.1,128.3667
1018144,36.1,128.4167
1018145,36.1,128.5333
1018146,36.1,128.6667
1018147,36.1,128.7
1018148,36.1,128.8667
1018149,36.1,129.4333
1018150,36.1,133.0167
1018151,36.1,133.05
1018152,36.1,133.0833
1018153,36.1,133.1167
1018154,36.1,133.1333
1018155,36.1,136.2167
1018156,36.1,136.55
1018157,36.1,137.9667
1018158,36.1,139.1167
1018159,36.1,139.2667
1018160,36.1,139.45
1018161,36.1,139.5833
1018162,36.1,139.7833
1018163,36.1,139.8
1018164,36.1,139.9
1018165,36.1,140.0167
1018166,36.1,140.4167
1018167,36.1,140.5333
1018168,36.1,1.6333
1018169,36.1,1.95
1018170,36.1,2.5833
1018171,36.1,27.8333
1018172,36.1,28.0167
1018173,36.1,32.65
1018174,36.1,32.7833
1018175,36.1,32.8
1018176,36.1,3.2833
1018177,36.1,32.8333
1018178,36.1,32.8833
1018179,36.1,32.9
1018180,36.1,32.9833
1018181,36.1,33.0
1018182,36.1,33.0167
1018183,36.1,33.0667
1018184,36.1,36.0
1018185,36.1,36.35
1018186,36.1,36.3833
1018187,36.1,36.4167
1018188,36.1,36.4333
1018189,36.1,36.55
1018190,36.1,36.6833
1018191,36.1,36.7
1018192,36.1,36.75
1018193,36.1,36.9
1018194,36.1,36.9167
1018195,36.1,37.0333
1018196,36.1,37.1
1018197,36.1,37.1167
1018198,36.1,37.1333
1018199,36.1,37.25
1018200,36.1,37.3
