node_id,x,y
577201,16.6167,-94.6
577202,16.6167,-94.6167
577203,16.6167,-94.6333
577204,16.6167,-94.6667
577205,16.6167,-94.7167
577206,16.6167,-94.7667
577207,16.6167,94.8333
577208,16.6167,-94.95
577209,16.6167,94.9667
577210,16.6167,-94.9667
577211,16.6167,-94.9833
577212,16.6167,95.0167
577213,16.6167,95.1
577214,16.6167,-95.1333
577215,16.6167,-95.1833
577216,16.6167,95.2
577217,16.6167,95.2333
577218,16.6167,95.4
577219,16.6167,95.45
577220,16.6167,95.5167
577221,16.6167,-95.5333
577222,16.6167,95.5667
577223,16.6167,95.6
577224,16.6167,-95.6
577225,16.6167,-95.6333
577226,16.6167,95.6833
577227,16.6167,95.8167
577228,16.6167,95.8333
577229,16.6167,95.8833
577230,16.6167,95.95
577231,16.6167,95.9667
577232,16.6167,-95.9833
577233,16.6167,-96.0167
577234,16.6167,-96.2833
577235,16.6167,-96.85
577236,16.6167,97.3333
577237,16.6167,97.4667
577238,16.6167,-97.5
577239,16.6167,-97.55
577240,16.6167,-97.6
577241,16.6167,97.6333
577242,16.6167,97.6667
577243,16.6167,97.6833
577244,16.6167,97.7333
577245,16.6167,97.8333
577246,16.6167,-97.8333
577247,16.6167,97.9
577248,16.6167,97.9333
577249,16.6167,97.9833
577250,16.6167,98.0167
577251,16.6167,98.0333
577252,16.6167,98.0667
577253,16.6167,-98.0833
577254,16.6167,-98.1167
577255,16.6167,-98.15
577256,16.6167,98.2167
577257,16.6167,98.2667
577258,16.6167,-98.3167
577259,16.6167,98.5667
577260,16.6167,98.6667
577261,16.6167,-98.8667
577262,16.6167,99.45
577263,16.6167,99.85
577264,16.6172,96.3681
577265,16.6181,96.1614
577266,16.6183,96.6
577267,16.6194,96.3222
577268,16.6206,96.0456
577269,16.6214,42.9664
577270,16.6214,-89.0042
577271,16.6217,96.09
577272,16.6219,96.2894
577273,16.6219,96.4497
577274,16.6228,96.0808
577275,16.6228,96.4217
577276,16.6239,96.1358
577277,16.6244,43.8644
577278,16.6256,96.0022
577279,16.6256,96.3628
577280,16.6261,96.3931
577281,16.6272,96.3264
577282,16.6275,-89.0189
577283,16.6283,44.7697
577284,16.6289,96.0347
577285,16.6311,96.2117
577286,16.6314,43.2406
577287,16.6314,96.0014
577288,16.6322,96.1442
577289,16.6325,96.2242
577290,16.6328,-89.0708
577291,16.6333,-0.2
577292,16.6333,-0.2833
577293,16.6333,100.1667
577294,16.6333,100.2333
577295,16.6333,100.25
577296,16.6333,100.3333
577297,16.6333,100.4833
577298,16.6333,100.5167
577299,16.6333,100.5833
577300,16.6333,100.6
577301,16.6333,100.9667
577302,16.6333,101.0167
577303,16.6333,101.05
577304,16.6333,101.1667
577305,16.6333,101.8667
577306,16.6333,101.9
577307,16.6333,101.9833
577308,16.6333,102.1167
577309,16.6333,102.45
577310,16.6333,102.5333
577311,16.6333,102.6833
577312,16.6333,102.7833
577313,16.6333,102.8333
577314,16.6333,102.9167
577315,16.6333,102.9333
577316,16.6333,103.0167
577317,16.6333,103.0833
577318,16.6333,103.1167
577319,16.6333,103.1333
577320,16.6333,103.25
577321,16.6333,103.3
577322,16.6333,103.3667
577323,16.6333,103.4833
577324,16.6333,103.6833
577325,16.6333,103.8
577326,16.6333,103.9167
577327,16.6333,104.05
577328,16.6333,104.15
577329,16.6333,104.4333
577330,16.6333,104.5
577331,16.6333,104.6167
577332,16.6333,104.7167
577333,16.6333,105.0667
577334,16.6333,105.0833
577335,16.6333,105.1167
577336,16.6333,105.1333
577337,16.6333,105.15
577338,16.6333,105.2
577339,16.6333,105.6
577340,16.6333,105.95
577341,16.6333,105.9667
577342,16.6333,105.9833
577343,16.6333,106.1833
577344,16.6333,106.35
577345,16.6333,106.4
577346,16.6333,106.4167
577347,16.6333,106.45
577348,16.6333,106.5
577349,16.6333,106.55
577350,16.6333,106.5667
577351,16.6333,106.7333
577352,16.6333,106.7667
577353,16.6333,106.7833
577354,16.6333,106.85
577355,16.6333,107.0167
577356,16.6333,107.05
577357,16.6333,107.3167
577358,16.6333,107.3667
577359,16.6333,107.4167
577360,16.6333,107.4333
577361,16.6333,107.4667
577362,16.6333,107.5167
577363,16.6333,107.5333
577364,16.6333,120.3167
577365,16.6333,120.3333
577366,16.6333,120.35
577367,16.6333,120.3667
577368,16.6333,120.3833
577369,16.6333,120.4
577370,16.6333,120.4167
577371,16.6333,120.4833
577372,16.6333,120.6167
577373,16.6333,120.6333
577374,16.6333,120.7333
577375,16.6333,120.7667
577376,16.6333,120.9667
577377,16.6333,121.0667
577378,16.6333,121.1333
577379,16.6333,121.1667
577380,16.6333,121.1833
577381,16.6333,121.2
577382,16.6333,121.2167
577383,16.6333,121.2333
577384,16.6333,121.25
577385,16.6333,121.35
577386,16.6333,121.4333
577387,16.6333,121.5
577388,16.6333,121.55
577389,16.6333,121.6167
577390,16.6333,121.6667
577391,16.6333,121.6833
577392,16.6333,-14.25
577393,16.6333,-14.2667
577394,16.6333,-14.35
577395,16.6333,-14.4167
577396,16.6333,-14.4333
577397,16.6333,-14.6333
577398,16.6333,-14.65
577399,16.6333,-14.7167
577400,16.6333,-14.8
