node_id,x,y
722001,24.4114,-103.5564
722002,24.4125,-106.6908
722003,24.4131,-106.5697
722004,24.4131,45.8131
722005,24.4133,-107.4083
722006,24.4136,114.4411
722007,24.4136,54.5053
722008,24.4139,120.7728
722009,24.4139,67.7722
722010,24.4142,109.1964
722011,24.4142,109.3783
722012,24.4144,44.3603
722013,24.415,117.4117
722014,24.415,-99.6692
722015,24.4156,56.7014
722016,24.4158,45.8825
722017,24.4158,-99.5136
722018,24.4161,56.5822
722019,24.4167,100.1
722020,24.4167,-100.5333
722021,24.4167,-101.3667
722022,24.4167,-101.4167
722023,24.4167,-102.0667
722024,24.4167,-102.2
722025,24.4167,-102.3
722026,24.4167,-102.45
722027,24.4167,-102.6
722028,24.4167,-102.6833
722029,24.4167,-102.7167
722030,24.4167,-102.7667
722031,24.4167,-103.55
722032,24.4167,-104.2667
722033,24.4167,-104.35
722034,24.4167,-104.4167
722035,24.4167,-104.4333
722036,24.4167,-104.5
722037,24.4167,-104.6833
722038,24.4167,-104.8
722039,24.4167,-104.9167
722040,24.4167,105.2
722041,24.4167,-105.7
722042,24.4167,-105.7333
722043,24.4167,-105.7667
722044,24.4167,-105.85
722045,24.4167,-105.95
722046,24.4167,-106.5167
722047,24.4167,-107.0833
722048,24.4167,-107.1167
722049,24.4167,-107.3667
722050,24.4167,107.5333
722051,24.4167,109.4167
722052,24.4167,110.25
722053,24.4167,111.5167
722054,24.4167,111.6333
722055,24.4167,113.5333
722056,24.4167,116.3333
722057,24.4167,117.3022
722058,24.4167,118.1167
722059,24.4167,118.2167
722060,24.4167,118.2333
722061,24.4167,118.25
722062,24.4167,118.2833
722063,24.4167,118.3
722064,24.4167,118.3167
722065,24.4167,118.3333
722066,24.4167,118.4333
722067,24.4167,120.6
722068,24.4167,120.6167
722069,24.4167,120.6333
722070,24.4167,120.65
722071,24.4167,120.6667
722072,24.4167,120.6833
722073,24.4167,120.7
722074,24.4167,120.7167
722075,24.4167,120.7333
722076,24.4167,120.75
722077,24.4167,120.7667
722078,24.4167,120.7833
722079,24.4167,120.8
722080,24.4167,120.8167
722081,24.4167,120.8333
722082,24.4167,120.85
722083,24.4167,120.8667
722084,24.4167,120.8833
722085,24.4167,120.9
722086,24.4167,120.9333
722087,24.4167,121.35
722088,24.4167,121.5333
722089,24.4167,121.5667
722090,24.4167,121.7333
722091,24.4167,123.7667
722092,24.4167,124.25
722093,24.4167,32.8667
722094,24.4167,32.9
722095,24.4167,32.9333
722096,24.4167,32.9667
722097,24.4167,38.7
722098,24.4167,39.55
722099,24.4167,56.7
722100,24.4167,67.475
722101,24.4167,67.7167
722102,24.4167,67.85
722103,24.4167,67.9
722104,24.4167,67.9319
722105,24.4167,67.9389
722106,24.4167,67.9833
722107,24.4167,68.0
722108,24.4167,69.3167
722109,24.4167,69.8333
722110,24.4167,71.1
722111,24.4167,72.1833
722112,24.4167,73.7667
722113,24.4167,74.4667
722114,24.4167,-75.5333
722115,24.4167,75.8333
722116,24.4167,76.4167
722117,24.4167,76.5667
722118,24.4167,78.1
722119,24.4167,78.5333
722120,24.4167,78.7833
722121,24.4167,80.4167
722122,24.4167,80.9333
722123,24.4167,81.8833
722124,24.4167,82.9833
722125,24.4167,85.5167
722126,24.4167,85.9833
722127,24.4167,86.1667
722128,24.4167,87.3
722129,24.4167,87.6333
722130,24.4167,88.25
722131,24.4167,88.2667
722132,24.4167,88.3667
722133,24.4167,88.3833
722134,24.4167,88.4
722135,24.4167,88.4167
722136,24.4167,88.4333
722137,24.4167,88.45
722138,24.4167,88.4667
722139,24.4167,88.4833
722140,24.4167,88.5
722141,24.4167,88.5167
722142,24.4167,88.5333
722143,24.4167,88.55
722144,24.4167,88.5667
722145,24.4167,88.5833
722146,24.4167,88.6
722147,24.4167,88.6167
722148,24.4167,88.6333
722149,24.4167,88.65
722150,24.4167,88.6667
722151,24.4167,88.6833
722152,24.4167,88.7
722153,24.4167,88.7167
722154,24.4167,88.7333
722155,24.4167,88.75
722156,24.4167,88.7667
722157,24.4167,88.7833
722158,24.4167,88.8
722159,24.4167,88.8167
722160,24.4167,88.8333
722161,24.4167,88.85
722162,24.4167,88.8667
722163,24.4167,88.8833
722164,24.4167,88.9
722165,24.4167,88.9167
722166,24.4167,88.9333
722167,24.4167,88.95
722168,24.4167,88.9667
722169,24.4167,89.0667
722170,24.4167,89.15
722171,24.4167,89.1667
722172,24.4167,89.2167
722173,24.4167,89.3667
722174,24.4167,89.5
722175,24.4167,89.6333
722176,24.4167,89.6833
722177,24.4167,89.9167
722178,24.4167,89.9833
722179,24.4167,90.0167
722180,24.4167,90.0333
722181,24.4167,90.05
722182,24.4167,90.0667
722183,24.4167,90.0833
722184,24.4167,90.1167
722185,24.4167,90.1333
722186,24.4167,90.2
722187,24.4167,90.2333
722188,24.4167,90.25
722189,24.4167,90.3333
722190,24.4167,90.3667
722191,24.4167,90.4
722192,24.4167,90.5
722193,24.4167,90.5167
722194,24.4167,90.5333
722195,24.4167,90.55
722196,24.4167,90.5667
722197,24.4167,90.5833
722198,24.4167,90.6
722199,24.4167,90.6167
722200,24.4167,90.6333
