node_id,x,y
43401,-23.8839,32.1481
43402,-23.8833,-147.6333
43403,-23.8833,-147.7
43404,-23.8833,16.0
43405,-23.8833,24.75
43406,-23.8833,28.4333
43407,-23.8833,28.6
43408,-23.8833,28.9167
43409,-23.8833,29.15
43410,-23.8833,29.45
43411,-23.8833,29.7333
43412,-23.8833,29.8
43413,-23.8833,29.8333
43414,-23.8833,29.8833
43415,-23.8833,29.9
43416,-23.8833,29.9333
43417,-23.8833,30.2833
43418,-23.8833,30.35
43419,-23.8833,30.4
43420,-23.8833,35.25
43421,-23.8833,35.4167
43422,-23.8833,35.45
43423,-23.8833,43.95
43424,-23.8833,43.9667
43425,-23.8833,44.05
43426,-23.8833,44.0833
43427,-23.8833,44.1667
43428,-23.8833,44.2667
43429,-23.8833,44.3833
43430,-23.8833,44.4
43431,-23.8833,44.4833
43432,-23.8833,44.5833
43433,-23.8833,44.6
43434,-23.8833,44.6333
43435,-23.8833,44.6833
43436,-23.8833,44.7333
43437,-23.8833,44.7833
43438,-23.8833,44.8333
43439,-23.8833,44.8667
43440,-23.8833,44.9
43441,-23.8833,44.9333
43442,-23.8833,44.9667
43443,-23.8833,45.0333
43444,-23.8833,45.1
43445,-23.8833,45.2
43446,-23.8833,45.2667
43447,-23.8833,45.5333
43448,-23.8833,45.5667
43449,-23.8833,45.65
43450,-23.8833,45.6833
43451,-23.8833,45.7333
43452,-23.8833,45.75
43453,-23.8833,45.7667
43454,-23.8833,45.9
43455,-23.8833,45.9167
43456,-23.8833,45.9667
43457,-23.8833,46.1
43458,-23.8833,46.1833
43459,-23.8833,46.3333
43460,-23.8833,-46.4167
43461,-23.8833,46.5333
43462,-23.8833,46.65
43463,-23.8833,46.8667
43464,-23.8833,46.9167
43465,-23.8833,46.95
43466,-23.8833,47.0
43467,-23.8833,47.0667
43468,-23.8833,47.1667
43469,-23.8833,47.1833
43470,-23.8833,47.4333
43471,-23.8833,-47.5833
43472,-23.8833,-47.9833
43473,-23.8833,-50.0
43474,-23.8833,-50.05
43475,-23.8833,-50.1833
43476,-23.8833,-50.4667
43477,-23.8833,-51.2833
43478,-23.8833,-51.75
43479,-23.8833,-53.5
43480,-23.8833,-55.65
43481,-23.8833,-59.4
43482,-23.8833,-59.9833
43483,-23.8833,-63.1667
43484,-23.8833,-65.4667
43485,-23.8831,33.4569
43486,-23.8822,32.9089
43487,-23.8819,35.2911
43488,-23.8803,32.3017
43489,-23.8797,34.5906
43490,-23.8778,32.9633
43491,-23.8778,33.4983
43492,-23.8772,32.5714
43493,-23.8764,33.8097
43494,-23.8747,32.6075
43495,-23.8744,33.8217
43496,-23.8736,34.9397
43497,-23.8731,35.4047
43498,-23.8725,34.9997
43499,-23.8722,-57.4242
43500,-23.8717,32.2553
43501,-23.8717,33.4247
43502,-23.8717,33.915
43503,-23.8714,34.6911
43504,-23.8708,32.9083
43505,-23.8703,32.2969
43506,-23.87,34.8806
43507,-23.8697,31.9608
43508,-23.8678,32.9025
43509,-23.8672,34.6728
43510,-23.8669,34.6575
43511,-23.8667,-147.65
43512,-23.8667,-147.6667
43513,-23.8667,-147.6833
43514,-23.8667,148.1167
43515,-23.8667,151.3
43516,-23.8667,15.8333
43517,-23.8667,27.3667
43518,-23.8667,28.4333
43519,-23.8667,28.6167
43520,-23.8667,28.6667
43521,-23.8667,28.7
43522,-23.8667,28.75
43523,-23.8667,28.7833
43524,-23.8667,29.0333
43525,-23.8667,29.1167
43526,-23.8667,29.4333
43527,-23.8667,29.5333
43528,-23.8667,29.5833
43529,-23.8667,29.65
43530,-23.8667,29.6667
43531,-23.8667,29.7167
43532,-23.8667,29.7833
43533,-23.8667,29.8
43534,-23.8667,29.8167
43535,-23.8667,29.8333
43536,-23.8667,29.9167
43537,-23.8667,30.2833
43538,-23.8667,30.3167
43539,-23.8667,30.7833
43540,-23.8667,34.9667
43541,-23.8667,43.7333
43542,-23.8667,44.0833
43543,-23.8667,44.3
43544,-23.8667,44.3667
43545,-23.8667,44.4167
43546,-23.8667,44.45
43547,-23.8667,44.4833
43548,-23.8667,44.5167
43549,-23.8667,44.7
43550,-23.8667,44.7833
43551,-23.8667,44.8167
43552,-23.8667,44.8333
43553,-23.8667,44.85
43554,-23.8667,44.9833
43555,-23.8667,45.2333
43556,-23.8667,45.2833
43557,-23.8667,45.5167
43558,-23.8667,45.5667
43559,-23.8667,45.6167
43560,-23.8667,45.65
43561,-23.8667,45.7167
43562,-23.8667,45.7667
43563,-23.8667,45.95
43564,-23.8667,46.0333
43565,-23.8667,46.3333
43566,-23.8667,46.35
43567,-23.8667,46.5167
43568,-23.8667,46.7667
43569,-23.8667,46.85
43570,-23.8667,-46.95
43571,-23.8667,47.0667
43572,-23.8667,47.1167
43573,-23.8667,47.2167
43574,-23.8667,47.5333
43575,-23.8667,-47.6833
43576,-23.8667,-47.75
43577,-23.8667,-53.8167
43578,-23.8667,-56.1333
43579,-23.8667,-56.5667
43580,-23.8667,-57.95
43581,-23.8667,-58.2833
43582,-23.8667,-58.4667
43583,-23.8667,-58.6
43584,-23.8667,-59.3
43585,-23.8667,-60.4167
43586,-23.8667,-60.8833
43587,-23.8667,-63.3667
43588,-23.8667,-65.8
43589,-23.8667,-66.85
43590,-23.8667,-67.0167
43591,-23.8661,32.2919
43592,-23.8656,32.2397
43593,-23.8656,33.62
43594,-23.8653,32.9972
43595,-23.865,35.3833
43596,-23.8642,35.0106
43597,-23.8636,32.9311
43598,-23.8636,33.5636
43599,-23.8625,33.3767
43600,-23.8625,35.2881
