node_id,x,y
733001,24.9833,-100.05
733002,24.9833,-100.3333
733003,24.9833,-100.5
733004,24.9833,-100.6167
733005,24.9833,-100.6833
733006,24.9833,-100.7167
733007,24.9833,-101.0333
733008,24.9833,-101.3667
733009,24.9833,-102.2
733010,24.9833,-102.6167
733011,24.9833,-103.2333
733012,24.9833,103.6
733013,24.9833,-103.6333
733014,24.9833,-104.1833
733015,24.9833,-104.2667
733016,24.9833,-104.3667
733017,24.9833,-104.45
733018,24.9833,104.5333
733019,24.9833,-104.6
733020,24.9833,104.6333
733021,24.9833,-104.7
733022,24.9833,-104.7667
733023,24.9833,-105.0833
733024,24.9833,-105.1833
733025,24.9833,-105.2
733026,24.9833,-105.3667
733027,24.9833,105.6625
733028,24.9833,105.9708
733029,24.9833,-106.4333
733030,24.9833,-106.5833
733031,24.9833,-106.65
733032,24.9833,-106.6667
733033,24.9833,-106.7833
733034,24.9833,106.9333
733035,24.9833,-107.0167
733036,24.9833,-107.3333
733037,24.9833,-107.5167
733038,24.9833,107.5333
733039,24.9833,-107.5494
733040,24.9833,-107.65
733041,24.9833,-107.7167
733042,24.9833,107.85
733043,24.9833,-107.8833
733044,24.9833,107.9833
733045,24.9833,108.1833
733046,24.9833,110.8833
733047,24.9833,112.8333
733048,24.9833,113.1333
733049,24.9833,114.8833
733050,24.9833,118.5333
733051,24.9833,118.8311
733052,24.9833,118.9
733053,24.9833,121.0167
733054,24.9833,121.0333
733055,24.9833,121.05
733056,24.9833,121.0667
733057,24.9833,121.0833
733058,24.9833,121.1
733059,24.9833,121.1333
733060,24.9833,121.15
733061,24.9833,121.1667
733062,24.9833,121.1833
733063,24.9833,121.2
733064,24.9833,121.2167
733065,24.9833,121.2333
733066,24.9833,121.25
733067,24.9833,121.2667
733068,24.9833,121.2833
733069,24.9833,121.3
733070,24.9833,121.3167
733071,24.9833,121.3333
733072,24.9833,121.35
733073,24.9833,121.3667
733074,24.9833,121.3833
733075,24.9833,121.4
733076,24.9833,121.4167
733077,24.9833,121.4333
733078,24.9833,121.45
733079,24.9833,121.4667
733080,24.9833,121.4833
733081,24.9833,121.5
733082,24.9833,121.5167
733083,24.9833,121.5333
733084,24.9833,121.55
733085,24.9833,121.5667
733086,24.9833,121.5833
733087,24.9833,121.6
733088,24.9833,121.6167
733089,24.9833,121.6333
733090,24.9833,121.65
733091,24.9833,121.6667
733092,24.9833,121.6833
733093,24.9833,121.7
733094,24.9833,121.7167
733095,24.9833,121.7333
733096,24.9833,121.75
733097,24.9833,121.7667
733098,24.9833,121.7833
733099,24.9833,121.8
733100,24.9833,121.8167
733101,24.9833,121.8333
733102,24.9833,121.8667
733103,24.9833,121.8833
733104,24.9833,121.9
733105,24.9833,121.9167
733106,24.9833,121.9333
733107,24.9833,121.95
733108,24.9833,32.9
733109,24.9833,44.7167
733110,24.9833,67.0
733111,24.9833,68.1333
733112,24.9833,68.6167
733113,24.9833,68.85
733114,24.9833,69.1
733115,24.9833,69.1167
733116,24.9833,69.3667
733117,24.9833,69.4833
733118,24.9833,69.5667
733119,24.9833,69.9333
733120,24.9833,71.2167
733121,24.9833,72.05
733122,24.9833,72.15
733123,24.9833,72.4333
733124,24.9833,72.7167
733125,24.9833,72.7333
733126,24.9833,73.1667
733127,24.9833,73.2
733128,24.9833,73.4167
733129,24.9833,73.9
733130,24.9833,74.0
733131,24.9833,74.1333
733132,24.9833,74.55
733133,24.9833,74.7
733134,24.9833,75.0
733135,24.9833,75.4833
733136,24.9833,75.9167
733137,24.9833,76.4833
733138,24.9833,76.8167
733139,24.9833,76.9167
733140,24.9833,77.4167
733141,24.9833,-77.45
733142,24.9833,78.4167
733143,24.9833,78.6833
733144,24.9833,79.7667
733145,24.9833,80.05
733146,24.9833,80.2667
733147,24.9833,80.4333
733148,24.9833,81.65
733149,24.9833,81.7
733150,24.9833,82.0833
733151,24.9833,82.8333
733152,24.9833,84.3167
733153,24.9833,84.5167
733154,24.9833,84.65
733155,24.9833,87.1333
733156,24.9833,87.7333
733157,24.9833,87.9
733158,24.9833,88.45
733159,24.9833,88.4667
733160,24.9833,88.5
733161,24.9833,88.5333
733162,24.9833,88.55
733163,24.9833,88.5667
733164,24.9833,88.5833
733165,24.9833,88.6
733166,24.9833,88.6167
733167,24.9833,88.6333
733168,24.9833,88.65
733169,24.9833,88.6667
733170,24.9833,88.6833
733171,24.9833,88.7
733172,24.9833,88.7167
733173,24.9833,88.7333
733174,24.9833,88.75
733175,24.9833,88.7667
733176,24.9833,88.7833
733177,24.9833,88.8
733178,24.9833,88.8167
733179,24.9833,88.8333
733180,24.9833,88.85
733181,24.9833,88.8667
733182,24.9833,88.8833
733183,24.9833,88.9
733184,24.9833,88.9167
733185,24.9833,88.9333
733186,24.9833,88.95
733187,24.9833,88.9667
733188,24.9833,89.0
733189,24.9833,89.0167
733190,24.9833,89.0333
733191,24.9833,89.05
733192,24.9833,89.0833
733193,24.9833,89.1
733194,24.9833,89.1167
733195,24.9833,89.1333
733196,24.9833,89.15
733197,24.9833,89.1667
733198,24.9833,89.1833
733199,24.9833,89.2
733200,24.9833,89.2333
