node_id,x,y
151001,-10.7,16.6667
151002,-10.7,17.35
151003,-10.7,17.6
151004,-10.7,19.15
151005,-10.7,21.7
151006,-10.7,22.2333
151007,-10.7,22.3333
151008,-10.7,22.4333
151009,-10.7,22.6833
151010,-10.7,22.9333
151011,-10.7,23.3167
151012,-10.7,23.8667
151013,-10.7,24.5667
151014,-10.7,25.6
151015,-10.7,25.6606
151016,-10.7,26.1
151017,-10.7,27.1
151018,-10.7,27.25
151019,-10.7,27.3333
151020,-10.7,28.4
151021,-10.7,28.9333
151022,-10.7,29.6167
151023,-10.7,29.7167
151024,-10.7,29.7667
151025,-10.7,30.4167
151026,-10.7,30.7167
151027,-10.7,31.8167
151028,-10.7,32.65
151029,-10.7,33.4833
151030,-10.7,34.05
151031,-10.7,34.1333
151032,-10.7,34.1833
151033,-10.7,35.3333
151034,-10.7,35.3833
151035,-10.7,35.4667
151036,-10.7,35.6
151037,-10.7,-37.1167
151038,-10.7,37.1667
151039,-10.7,-38.1833
151040,-10.7,38.2667
151041,-10.7,38.4167
151042,-10.7,38.4333
151043,-10.7,38.4833
151044,-10.7,38.5333
151045,-10.7,-38.5333
151046,-10.7,-38.5667
151047,-10.7,38.7833
151048,-10.7,-39.05
151049,-10.7,39.25
151050,-10.7,39.3667
151051,-10.7,39.4
151052,-10.7,-39.4
151053,-10.7,39.5333
151054,-10.7,39.5833
151055,-10.7,-39.9167
151056,-10.7,-40.4833
151057,-10.7,-41.1167
151058,-10.7,-41.7333
151059,-10.7,-42.7167
151060,-10.7,-44.1667
151061,-10.7,-44.25
151062,-10.7,-47.4667
151063,-10.7,-47.4833
151064,-10.7,-48.4167
151065,-10.7,-65.5333
151066,-10.7,-65.7333
151067,-10.7,-65.8333
151068,-10.7,-65.9
151069,-10.7,-66.3333
151070,-10.7,-66.45
151071,-10.7,-66.4833
151072,-10.7,-67.0667
151073,-10.7,-67.45
151074,-10.7,-67.7167
151075,-10.7,-67.8167
151076,-10.7,-67.9833
151077,-10.7,-68.5
151078,-10.7,-73.45
151079,-10.7,-74.9833
151080,-10.7,-75.8833
151081,-10.7,-75.95
151082,-10.7,-76.3
151083,-10.7,-77.2833
151084,-10.7,-77.75
151085,-10.7,-77.7667
151086,-10.7,-77.7833
151087,-10.7,-77.8167
151088,-10.6975,26.6161
151089,-10.6964,-76.5125
151090,-10.6958,26.6997
151091,-10.6956,-76.7733
151092,-10.6947,-76.8211
151093,-10.6944,-73.7883
151094,-10.6942,40.4125
151095,-10.6942,-76.7833
151096,-10.6931,-76.9097
151097,-10.6911,40.2986
151098,-10.6908,-73.5219
151099,-10.6906,-76.6964
151100,-10.6894,-74.3436
151101,-10.6894,-76.5472
151102,-10.6892,-73.5531
151103,-10.6889,-76.7033
151104,-10.6886,-73.8547
151105,-10.6883,25.9431
151106,-10.6881,-76.7233
151107,-10.6881,-76.7467
151108,-10.6878,40.4056
151109,-10.6867,-76.7894
151110,-10.6864,-73.8594
151111,-10.6861,40.2228
151112,-10.6858,25.5283
151113,-10.6853,40.6136
151114,-10.685,-76.7464
151115,-10.6847,-76.7992
151116,-10.6839,-76.7478
151117,-10.6839,-76.8772
151118,-10.6836,-76.6844
151119,-10.6833,123.1
151120,-10.6833,123.3667
151121,-10.6833,14.15
151122,-10.6833,14.2667
151123,-10.6833,150.2
151124,-10.6833,150.2333
151125,-10.6833,150.2833
151126,-10.6833,150.3667
151127,-10.6833,150.4167
151128,-10.6833,15.1833
151129,-10.6833,162.2667
151130,-10.6833,165.8167
151131,-10.6833,165.85
151132,-10.6833,17.3667
151133,-10.6833,22.1667
151134,-10.6833,22.8667
151135,-10.6833,23.1667
151136,-10.6833,24.55
151137,-10.6833,25.4333
151138,-10.6833,27.3833
151139,-10.6833,27.4667
151140,-10.6833,28.6333
151141,-10.6833,28.9167
151142,-10.6833,31.1167
151143,-10.6833,33.45
151144,-10.6833,33.5333
151145,-10.6833,34.0833
151146,-10.6833,34.2
151147,-10.6833,34.65
151148,-10.6833,35.25
151149,-10.6833,35.55
151150,-10.6833,35.65
151151,-10.6833,35.6667
151152,-10.6833,35.75
151153,-10.6833,-36.9167
151154,-10.6833,-37.0333
151155,-10.6833,37.0833
151156,-10.6833,-37.2167
151157,-10.6833,-37.4333
151158,-10.6833,-37.8667
151159,-10.6833,-38.2833
151160,-10.6833,38.8333
151161,-10.6833,38.9
151162,-10.6833,39.1833
151163,-10.6833,-39.3167
151164,-10.6833,-39.5167
151165,-10.6833,-39.65
151166,-10.6833,39.7167
151167,-10.6833,39.8333
151168,-10.6833,-40.9667
151169,-10.6833,-41.5167
151170,-10.6833,-44.1
151171,-10.6833,-44.4167
151172,-10.6833,-63.8
151173,-10.6833,-65.5333
151174,-10.6833,-65.8667
151175,-10.6833,-66.1333
151176,-10.6833,-66.4667
151177,-10.6833,-66.6167
151178,-10.6833,-67.2833
151179,-10.6833,-67.6167
151180,-10.6833,-67.8333
151181,-10.6833,-69.5833
151182,-10.6833,-72.45
151183,-10.6833,-73.4833
151184,-10.6833,-73.8667
151185,-10.6833,-73.9
151186,-10.6833,-75.1167
151187,-10.6833,-76.2667
151188,-10.6833,-76.3167
151189,-10.6833,-76.5
151190,-10.6833,-76.7139
151191,-10.6833,-76.9667
151192,-10.6833,-77.1667
151193,-10.6833,-77.2167
151194,-10.6833,-77.65
151195,-10.6833,-77.7167
151196,-10.6833,-77.7833
151197,-10.6833,-77.8333
151198,-10.6828,-76.7919
151199,-10.6825,-76.5164
151200,-10.6806,-76.7622
