node_id,x,y
90201,-17.1333,49.35
90202,-17.1333,49.4667
90203,-17.1333,-56.9333
90204,-17.1333,-58.8167
90205,-17.1333,-61.0167
90206,-17.1333,-61.4667
90207,-17.1333,-61.6667
90208,-17.1333,-61.7
90209,-17.1333,-62.7
90210,-17.1333,-62.9167
90211,-17.1333,-63.0
90212,-17.1333,-63.85
90213,-17.1333,-63.9167
90214,-17.1333,-66.0
90215,-17.1333,-66.05
90216,-17.1333,-66.45
90217,-17.1333,-66.5167
90218,-17.1333,-66.6
90219,-17.1333,-66.7
90220,-17.1333,-66.85
90221,-17.1333,-66.9833
90222,-17.1333,-67.0167
90223,-17.1333,-67.1
90224,-17.1333,-67.1667
90225,-17.1333,-67.2
90226,-17.1333,-67.2333
90227,-17.1333,-67.25
90228,-17.1333,-67.2833
90229,-17.1333,-67.3333
90230,-17.1333,-67.4
90231,-17.1333,-67.4167
90232,-17.1333,-67.45
90233,-17.1333,-67.5
90234,-17.1333,-67.5167
90235,-17.1333,-67.6333
90236,-17.1333,-67.7
90237,-17.1333,-67.7333
90238,-17.1333,-67.8167
90239,-17.1333,-67.9167
90240,-17.1333,-67.9833
90241,-17.1333,-68.0167
90242,-17.1333,-68.05
90243,-17.1333,-68.2333
90244,-17.1333,-68.4833
90245,-17.1333,-68.5167
90246,-17.1333,-68.5333
90247,-17.1333,-68.55
90248,-17.1333,-68.6833
90249,-17.1333,-68.7333
90250,-17.1333,-68.8333
90251,-17.1333,-68.85
90252,-17.1333,-69.0333
90253,-17.1333,-69.0667
90254,-17.1333,-69.1667
90255,-17.1333,-69.2
90256,-17.1333,-69.3
90257,-17.1333,-69.4667
90258,-17.1333,-69.5167
90259,-17.1333,-69.55
90260,-17.1333,-69.5667
90261,-17.1333,-69.5833
90262,-17.1333,-69.6167
90263,-17.1333,-69.6333
90264,-17.1333,-69.75
90265,-17.1333,-71.85
90266,-17.1328,-70.9039
90267,-17.1325,38.0367
90268,-17.1319,-70.1672
90269,-17.1317,-71.8092
90270,-17.1314,34.7019
90271,-17.1314,34.8614
90272,-17.1314,-70.8369
90273,-17.1308,34.9411
90274,-17.1308,37.2306
90275,-17.1303,38.4017
90276,-17.13,38.1244
90277,-17.1297,37.655
90278,-17.1294,-71.8478
90279,-17.1286,37.3097
90280,-17.1275,-70.0558
90281,-17.1272,35.7697
90282,-17.1272,36.7956
90283,-17.1269,37.5728
90284,-17.1261,34.9369
90285,-17.1258,-70.8975
90286,-17.1256,38.0361
90287,-17.125,34.8561
90288,-17.1247,34.8619
90289,-17.1244,37.7992
90290,-17.1242,-70.3758
90291,-17.1231,37.6422
90292,-17.1231,38.2167
90293,-17.1225,34.4617
90294,-17.1225,-70.0575
90295,-17.1222,-70.8186
90296,-17.1222,-71.8422
90297,-17.1219,36.8003
90298,-17.1217,-70.7606
90299,-17.1214,37.8008
90300,-17.1211,-71.7944
90301,-17.1203,33.6272
90302,-17.1203,34.7767
90303,-17.1203,35.0694
90304,-17.12,38.0317
90305,-17.12,-70.0581
90306,-17.1197,36.9731
90307,-17.1194,33.3
90308,-17.1194,-70.8097
90309,-17.1192,37.5178
90310,-17.1186,37.5772
90311,-17.1186,38.2569
90312,-17.1183,-70.8025
90313,-17.1178,38.4078
90314,-17.1178,-70.7969
90315,-17.1175,35.4094
90316,-17.1169,36.8072
90317,-17.1169,38.0308
90318,-17.1167,13.7667
90319,-17.1167,144.4
90320,-17.1167,145.3
90321,-17.1167,145.8167
90322,-17.1167,145.8333
90323,-17.1167,14.9333
90324,-17.1167,177.25
90325,-17.1167,177.2667
90326,-17.1167,18.8333
90327,-17.1167,19.6333
90328,-17.1167,21.4833
90329,-17.1167,22.0
90330,-17.1167,22.75
90331,-17.1167,23.7333
90332,-17.1167,23.75
90333,-17.1167,24.0667
90334,-17.1167,24.5167
90335,-17.1167,24.6167
90336,-17.1167,24.7167
90337,-17.1167,25.1167
90338,-17.1167,26.15
90339,-17.1167,26.1667
90340,-17.1167,26.7333
90341,-17.1167,27.0333
90342,-17.1167,27.5
90343,-17.1167,27.5333
90344,-17.1167,35.15
90345,-17.1167,35.1667
