node_id,x,y
103801,-15.7667,46.9
103802,-15.7667,47.0167
103803,-15.7667,47.0833
103804,-15.7667,47.1
103805,-15.7667,47.15
103806,-15.7667,47.2833
103807,-15.7667,47.55
103808,-15.7667,47.5667
103809,-15.7667,47.5833
103810,-15.7667,47.6667
103811,-15.7667,47.6833
103812,-15.7667,47.7
103813,-15.7667,47.7333
103814,-15.7667,47.8
103815,-15.7667,47.8167
103816,-15.7667,48.0167
103817,-15.7667,48.5
103818,-15.7667,48.55
103819,-15.7667,48.7
103820,-15.7667,48.95
103821,-15.7667,49.6667
103822,-15.7667,-55.4
103823,-15.7667,-56.6667
103824,-15.7667,-57.6333
103825,-15.7667,-61.0667
103826,-15.7667,-64.7167
103827,-15.7667,-66.9833
103828,-15.7667,-67.6167
103829,-15.7667,-67.6833
103830,-15.7667,-68.1667
103831,-15.7667,-68.2333
103832,-15.7667,-68.55
103833,-15.7667,-68.6167
103834,-15.7667,-68.6333
103835,-15.7667,-68.6833
103836,-15.7667,-68.75
103837,-15.7667,-68.8167
103838,-15.7667,-68.85
103839,-15.7667,-68.8667
103840,-15.7667,-68.9
103841,-15.7667,-69.05
103842,-15.7667,-69.6833
103843,-15.7667,-70.05
103844,-15.7667,-70.0833
103845,-15.7667,-70.1333
103846,-15.7667,-70.1833
103847,-15.7667,-70.2167
103848,-15.7667,-70.25
103849,-15.7667,-70.3833
103850,-15.7667,-70.4667
103851,-15.7667,-70.6978
103852,-15.7667,-71.0839
103853,-15.7667,-72.7681
103854,-15.7667,-72.9333
103855,-15.7667,-73.5667
103856,-15.7667,-73.8928
103857,-15.7667,-74.35
103858,-15.7664,40.2869
103859,-15.7664,-70.6611
103860,-15.7664,-73.8961
103861,-15.7661,-72.695
103862,-15.7658,39.2769
103863,-15.7658,-71.1894
103864,-15.7658,-73.9208
103865,-15.7656,-70.9861
103866,-15.7656,-73.8894
103867,-15.7653,-73.9175
103868,-15.765,-71.32
103869,-15.7647,31.6211
103870,-15.7647,40.1864
103871,-15.7647,-71.0692
103872,-15.7647,-73.3569
103873,-15.7642,-71.2403
103874,-15.7642,-72.8233
103875,-15.7642,-73.8983
103876,-15.7642,-73.9203
103877,-15.7636,-70.6119
103878,-15.7636,-73.8919
103879,-15.7631,37.7717
103880,-15.7628,-73.9153
103881,-15.7625,39.3683
103882,-15.7625,-70.8578
103883,-15.7619,34.0286
