node_id,x,y
1348801,44.175,-71.8875
1348802,44.175,-91.4478
1348803,44.1753,-122.1628
1348804,44.1753,17.6144
1348805,44.1753,17.8847
1348806,44.1753,18.4481
1348807,44.1753,18.5378
1348808,44.1753,19.0986
1348809,44.1753,19.4431
1348810,44.1753,19.88
1348811,44.1753,-87.6492
1348812,44.1756,16.4061
1348813,44.1756,17.9078
1348814,44.1756,17.9694
1348815,44.1756,20.0475
1348816,44.1756,21.0053
1348817,44.1756,21.0375
1348818,44.1758,12.2889
1348819,44.1758,15.7247
1348820,44.1758,18.5319
1348821,44.1758,19.1342
1348822,44.1758,19.7378
1348823,44.1758,21.4075
1348824,44.1758,-70.2322
1348825,44.1761,17.1592
1348826,44.1761,18.1164
1348827,44.1761,-83.5625
1348828,44.1761,-84.1567
1348829,44.1761,-89.1144
1348830,44.1764,-112.23
1348831,44.1764,15.6103
1348832,44.1764,17.3286
1348833,44.1764,17.86
1348834,44.1764,19.1678
1348835,44.1764,39.6589
1348836,44.1764,42.9169
1348837,44.1764,45.7103
1348838,44.1764,-84.2667
1348839,44.1767,-103.755
1348840,44.1767,17.4869
1348841,44.1767,17.9078
1348842,44.1767,18.9261
1348843,44.1767,19.2875
1348844,44.1767,45.6597
1348845,44.1767,-96.1036
1348846,44.1769,17.1136
1348847,44.1769,17.8956
1348848,44.1769,18.1464
1348849,44.1769,18.3042
1348850,44.1769,-72.5061
1348851,44.1772,17.7033
1348852,44.1772,17.7175
1348853,44.1772,17.8817
1348854,44.1772,19.4631
1348855,44.1772,42.8739
1348856,44.1772,-70.2739
1348857,44.1772,-71.9447
1348858,44.1772,-76.1681
1348859,44.1772,-88.0642
1348860,44.1775,16.4639
1348861,44.1775,16.8225
1348862,44.1775,18.465
1348863,44.1775,19.4092
1348864,44.1775,40.1558
1348865,44.1775,42.2914
1348866,44.1775,43.0311
1348867,44.1775,44.4525
1348868,44.1778,142.3936
1348869,44.1778,145.3122
1348870,44.1778,17.3483
1348871,44.1778,17.3722
1348872,44.1778,19.0597
1348873,44.1781,-123.8431
1348874,44.1781,15.3756
1348875,44.1781,16.5369
1348876,44.1781,17.1872
1348877,44.1781,17.385
1348878,44.1781,18.0561
1348879,44.1781,43.5019
1348880,44.1781,-70.1683
1348881,44.1783,-116.2917
1348882,44.1783,16.3886
1348883,44.1783,17.4497
1348884,44.1783,19.0581
1348885,44.1783,19.1275
1348886,44.1783,19.9681
1348887,44.1786,17.2392
1348888,44.1786,17.8444
1348889,44.1786,19.1839
1348890,44.1786,19.4869
1348891,44.1786,-89.2489
1348892,44.1789,15.4908
1348893,44.1789,18.1356
1348894,44.1789,19.3264
1348895,44.1789,19.4894
1348896,44.1789,19.5008
1348897,44.1789,19.8356
1348898,44.1789,20.1819
1348899,44.1789,22.955
1348900,44.1792,17.9844
1348901,44.1792,18.9889
1348902,44.1792,21.5458
1348903,44.1792,21.9186
1348904,44.1792,22.2975
1348905,44.1792,46.6825
1348906,44.1794,12.0367
1348907,44.1794,12.3006
1348908,44.1794,16.3639
1348909,44.1794,16.4433
1348910,44.1794,17.1922
1348911,44.1794,17.3292
1348912,44.1794,17.3994
1348913,44.1794,19.7169
1348914,44.1794,-70.8925
1348915,44.1794,-85.9314
1348916,44.1797,16.2553
