node_id,x,y
935401,33.9778,-84.4311
935402,33.9778,-88.5681
935403,33.9781,72.5731
935404,33.9781,-80.1975
935405,33.9781,-80.9694
935406,33.9781,-83.465
935407,33.9781,-84.0975
935408,33.9781,-86.0158
935409,33.9781,-94.8164
935410,33.9783,108.9411
935411,33.9783,47.9978
935412,33.9783,-81.2439
935413,33.9786,-118.4147
935414,33.9786,118.855
935415,33.9786,44.9369
935416,33.9786,48.1844
935417,33.9786,58.5683
935418,33.9786,72.7272
935419,33.9786,-79.9056
935420,33.9786,-83.4403
935421,33.9786,-83.7003
935422,33.9786,-92.2739
935423,33.9789,63.3453
935424,33.9789,69.6622
935425,33.9792,112.8678
935426,33.9792,-118.0319
935427,33.9792,118.05
935428,33.9792,118.1542
935429,33.9792,49.7508
935430,33.9792,63.79
935431,33.9792,-80.8908
935432,33.9792,-81.1403
935433,33.9792,-84.2339
935434,33.9792,-84.2528
935435,33.9792,-87.1917
935436,33.9792,-93.5258
935437,33.9794,109.64
935438,33.9794,48.0144
935439,33.9794,66.6142
935440,33.9794,70.215
935441,33.9794,72.6925
935442,33.9794,-80.2981
935443,33.9794,-80.8639
935444,33.9794,-80.9097
935445,33.9794,-82.2019
935446,33.9794,-84.7161
935447,33.9797,-80.9375
935448,33.9797,-81.1644
935449,33.9797,-83.4642
935450,33.9797,-83.8969
935451,33.9797,-84.3044
935452,33.9797,-88.4667
935453,33.98,49.2508
935454,33.98,72.9506
935455,33.98,-80.8814
935456,33.9803,-117.325
935457,33.9803,-118.1719
935458,33.9803,-118.4508
935459,33.9803,64.8997
935460,33.9803,-80.9528
935461,33.9806,117.0028
935462,33.9806,-117.3281
935463,33.9806,-118.3297
935464,33.9806,-79.1456
935465,33.9806,-81.1583
935466,33.9806,-84.1358
935467,33.9806,-84.6772
935468,33.9806,-87.8183
935469,33.9806,-88.4633
935470,33.9808,35.6178
935471,33.9808,58.5672
935472,33.9808,72.2806
935473,33.9808,-78.3744
935474,33.9808,-85.4247
935475,33.9808,-93.5708
935476,33.9811,107.6703
935477,33.9811,-117.1175
935478,33.9811,-118.4289
935479,33.9811,46.8208
935480,33.9811,70.0942
935481,33.9811,72.5808
935482,33.9811,-84.7725
935483,33.9811,-87.3869
935484,33.9811,-99.1489
935485,33.9814,107.0286
935486,33.9814,108.3372
935487,33.9814,108.4786
935488,33.9814,-3.0444
935489,33.9814,45.2739
935490,33.9814,-81.2364
935491,33.9814,-83.4225
935492,33.9817,-103.23
935493,33.9817,113.1467
935494,33.9817,-118.2242
935495,33.9817,66.2803
935496,33.9817,-79.6731
935497,33.9817,-87.0333
935498,33.9817,-92.6244
935499,33.9817,-95.555
935500,33.9819,48.9275
935501,33.9819,-86.2661
935502,33.9819,-90.5947
935503,33.9822,110.0917
935504,33.9822,-118.1172
935505,33.9822,47.105
935506,33.9822,48.0356
935507,33.9822,48.5978
935508,33.9822,50.85
935509,33.9822,67.2633
935510,33.9822,70.1808
935511,33.9822,-80.9419
935512,33.9822,-83.4442
935513,33.9822,-96.9075
935514,33.9825,-118.3186
935515,33.9825,45.0322
935516,33.9825,67.4856
935517,33.9825,-80.3289
935518,33.9825,-94.7908
935519,33.9828,108.7061
935520,33.9828,116.5344
935521,33.9828,116.8192
935522,33.9828,117.7033
935523,33.9828,63.8339
935524,33.9828,72.5578
935525,33.9828,72.9603
935526,33.9828,-80.4886
935527,33.9828,-83.4306
935528,33.9831,-118.0958
935529,33.9831,35.7664
935530,33.9831,48.6425
935531,33.9831,69.5328
935532,33.9831,-80.8883
935533,33.9833,103.9786
935534,33.9833,106.6667
935535,33.9833,106.9667
935536,33.9833,108.1167
935537,33.9833,109.2167
935538,33.9833,111.2825
935539,33.9833,-112.3597
935540,33.9833,114.4833
935541,33.9833,115.35
935542,33.9833,116.8167
935543,33.9833,116.9333
935544,33.9833,117.6833
935545,33.9833,117.75
935546,33.9833,117.8333
935547,33.9833,117.95
935548,33.9833,118.0833
935549,33.9833,118.3833
935550,33.9833,118.6167
935551,33.9833,118.7667
935552,33.9833,118.95
935553,33.9833,119.0667
935554,33.9833,119.2167
935555,33.9833,119.3833
935556,33.9833,119.95
935557,33.9833,120.3833
935558,33.9833,126.9167
935559,33.9833,130.9333
935560,33.9833,130.9833
935561,33.9833,131.35
935562,33.9833,131.8
935563,33.9833,131.8833
935564,33.9833,132.6167
935565,33.9833,133.3167
935566,33.9833,133.55
935567,33.9833,133.5833
935568,33.9833,134.0167
935569,33.9833,134.3667
935570,33.9833,134.4
935571,33.9833,134.6167
935572,33.9833,134.6333
935573,33.9833,135.1
935574,33.9833,135.3667
935575,33.9833,135.4167
935576,33.9833,135.5667
935577,33.9833,135.7833
935578,33.9833,136.05
935579,33.9833,1.5833
935580,33.9833,1.75
935581,33.9833,-3.1667
935582,33.9833,35.6167
935583,33.9833,35.6333
935584,33.9833,35.65
935585,33.9833,35.6667
935586,33.9833,35.6833
935587,33.9833,35.7
935588,33.9833,35.7167
935589,33.9833,35.7333
935590,33.9833,35.75
935591,33.9833,35.7667
935592,33.9833,35.7833
935593,33.9833,35.8
935594,33.9833,36.0167
935595,33.9833,36.1333
935596,33.9833,36.1833
935597,33.9833,36.2
935598,33.9833,36.2333
935599,33.9833,-3.75
935600,33.9833,-3.8833
