node_id,x,y
94401,-16.6667,35.2167
94402,-16.6667,35.2333
94403,-16.6667,-39.6167
94404,-16.6667,-40.4333
94405,-16.6667,-41.0
94406,-16.6667,-41.1667
94407,-16.6667,-43.9167
94408,-16.6667,44.55
94409,-16.6667,44.7167
94410,-16.6667,44.8333
94411,-16.6667,44.8667
94412,-16.6667,44.9167
94413,-16.6667,44.9333
94414,-16.6667,-45.4
94415,-16.6667,45.95
94416,-16.6667,46.05
94417,-16.6667,46.0833
94418,-16.6667,46.1
94419,-16.6667,46.1167
94420,-16.6667,46.5667
94421,-16.6667,46.6333
94422,-16.6667,46.7667
94423,-16.6667,47.0833
94424,-16.6667,47.1833
94425,-16.6667,47.35
94426,-16.6667,47.55
94427,-16.6667,47.6
94428,-16.6667,47.6333
94429,-16.6667,47.65
94430,-16.6667,48.1167
94431,-16.6667,48.2333
94432,-16.6667,48.3833
94433,-16.6667,48.4667
94434,-16.6667,48.5333
94435,-16.6667,-48.6
94436,-16.6667,-49.2667
94437,-16.6667,49.3
94438,-16.6667,-49.5
94439,-16.6667,49.5833
94440,-16.6667,-50.3167
94441,-16.6667,-53.4167
94442,-16.6667,-55.25
94443,-16.6667,-56.4667
94444,-16.6667,-56.8
94445,-16.6667,-58.4667
94446,-16.6667,-59.1
94447,-16.6667,-60.6
94448,-16.6667,-60.6333
94449,-16.6667,-60.8833
94450,-16.6667,-60.9333
94451,-16.6667,-61.0833
94452,-16.6667,-61.2333
94453,-16.6667,-62.0167
94454,-16.6667,-62.1667
94455,-16.6667,-63.6167
94456,-16.6667,-63.8
94457,-16.6667,-65.1833
94458,-16.6667,-67.4333
94459,-16.6667,-67.5833
94460,-16.6667,-67.9
94461,-16.6667,-67.9667
94462,-16.6667,-68.0333
94463,-16.6667,-68.05
94464,-16.6667,-68.1333
94465,-16.6667,-68.2167
94466,-16.6667,-68.2833
94467,-16.6667,-68.3
94468,-16.6667,-68.3167
94469,-16.6667,-68.3333
94470,-16.6667,-68.3667
94471,-16.6667,-68.4333
94472,-16.6667,-68.95
94473,-16.6667,-69.0333
94474,-16.6667,-69.05
94475,-16.6667,-69.1333
94476,-16.6667,-69.1833
94477,-16.6667,-69.2333
94478,-16.6667,-69.4
94479,-16.6667,-69.5
94480,-16.6667,-69.65
94481,-16.6667,-69.8167
94482,-16.6667,-69.9333
94483,-16.6667,-70.5
94484,-16.6667,-70.6167
94485,-16.6667,-70.6333
94486,-16.6667,-70.7
94487,-16.6667,-70.7333
94488,-16.6667,-70.8
94489,-16.6667,-70.9833
94490,-16.6667,-72.3833
94491,-16.6664,35.6689
94492,-16.6658,37.1092
94493,-16.6656,39.0136
94494,-16.6656,-71.3233
94495,-16.6647,34.2553
94496,-16.6647,37.2253
94497,-16.6644,33.0536
94498,-16.6642,-71.0206
94499,-16.6642,-71.1706
94500,-16.6639,33.3814
94501,-16.6639,38.9886
94502,-16.6628,36.0056
94503,-16.6628,-71.2356
94504,-16.6622,39.1292
94505,-16.6622,-71.0289
94506,-16.6619,33.3853
94507,-16.6619,34.2658
94508,-16.6617,39.0447
94509,-16.6617,-71.3433
94510,-16.6614,39.1961
94511,-16.6614,-71.0969
94512,-16.6608,33.0886
94513,-16.6608,-71.3017
94514,-16.6606,33.0603
94515,-16.6603,33.3989
94516,-16.66,-72.6378
94517,-16.6597,39.2908
94518,-16.6594,34.2278
94519,-16.6592,33.01
94520,-16.6592,34.6631
94521,-16.6592,-71.1772
94522,-16.6589,39.1536
94523,-16.6583,-72.3864
94524,-16.6558,39.1356
94525,-16.6553,-71.0797
94526,-16.6547,-71.1433
94527,-16.6544,33.0939
94528,-16.6544,-72.3792
94529,-16.6542,38.9864
94530,-16.6539,37.445
94531,-16.6536,34.1983
94532,-16.6536,-71.1369
94533,-16.6531,39.4517
94534,-16.6525,33.5217
94535,-16.6525,-71.0297
94536,-16.6525,-71.2928
94537,-16.6522,35.6892
94538,-16.6522,37.2683
94539,-16.6522,-71.3367
94540,-16.6522,-72.6844
94541,-16.6517,39.4756
94542,-16.6517,-71.0994
94543,-16.6517,-72.7
94544,-16.6511,33.3783
94545,-16.6506,-71.0214
94546,-16.6506,-71.1794
94547,-16.6503,38.7911
94548,-16.65,13.4333
94549,-16.65,13.95
94550,-16.65,13.9833
94551,-16.65,143.9
94552,-16.65,14.8167
94553,-16.65,14.8667
94554,-16.65,14.9667
94555,-16.65,16.45
94556,-16.65,168.2167
94557,-16.65,17.1
94558,-16.65,178.5333
94559,-16.65,178.8333
94560,-16.65,17.9
94561,-16.65,179.0
94562,-16.65,179.2333
94563,-16.65,179.85
94564,-16.65,19.0667
94565,-16.65,22.5833
94566,-16.65,23.1833
94567,-16.65,24.7167
94568,-16.65,26.1667
94569,-16.65,27.4667
94570,-16.65,27.7167
94571,-16.65,27.7667
94572,-16.65,27.7833
94573,-16.65,27.9167
94574,-16.65,27.95
94575,-16.65,27.9833
94576,-16.65,33.1167
94577,-16.65,34.6833
94578,-16.65,35.2
94579,-16.65,35.2167
94580,-16.65,-40.5333
94581,-16.65,-40.7667
94582,-16.65,-41.0333
94583,-16.65,44.5333
94584,-16.65,44.5667
94585,-16.65,44.5833
94586,-16.65,44.8
94587,-16.65,44.8333
94588,-16.65,45.0667
94589,-16.65,45.15
94590,-16.65,45.2167
94591,-16.65,45.4833
94592,-16.65,45.7833
94593,-16.65,46.1
94594,-16.65,46.75
94595,-16.65,47.35
94596,-16.65,47.45
94597,-16.65,47.5667
94598,-16.65,47.6
94599,-16.65,48.2167
94600,-16.65,48.2833
