node_id,x,y
1892201,63.85,16.3667
1892202,63.85,17.3667
1892203,63.85,18.2667
1892204,63.85,18.4667
1892205,63.85,18.6667
1892206,63.85,18.8167
1892207,63.85,18.9
1892208,63.85,19.2667
1892209,63.85,19.3833
1892210,63.85,19.7
1892211,63.85,19.9167
1892212,63.85,20.1167
1892213,63.85,20.1333
1892214,63.85,20.2
1892215,63.85,20.3833
1892216,63.85,-21.3667
1892217,63.85,23.1
1892218,63.85,23.1333
1892219,63.85,23.1667
1892220,63.85,23.2833
1892221,63.85,23.3667
1892222,63.85,23.5333
1892223,63.85,23.6167
1892224,63.85,23.8833
1892225,63.85,24.1667
1892226,63.85,25.0
1892227,63.85,25.1333
1892228,63.85,25.3333
1892229,63.85,25.8
1892230,63.85,25.85
1892231,63.85,26.35
1892232,63.85,26.4
1892233,63.85,27.4333
1892234,63.85,34.4833
1892235,63.85,41.6
1892236,63.85,47.4333
1892237,63.85,65.85
1892238,63.85,9.75
1892239,63.85,9.7833
1892240,63.85,9.8833
1892241,63.8528,87.3442
1892242,63.8542,-148.8483
1892243,63.8567,57.3094
1892244,63.8569,-148.9661
1892245,63.8572,56.9411
1892246,63.8614,-148.7803
1892247,63.8631,38.5214
1892248,63.8667,10.8
1892249,63.8667,10.8667
1892250,63.8667,11.05
1892251,63.8667,11.25
1892252,63.8667,11.3
1892253,63.8667,11.4
1892254,63.8667,11.6333
1892255,63.8667,116.4667
1892256,63.8667,118.6667
1892257,63.8667,120.25
1892258,63.8667,13.9
1892259,63.8667,14.6
1892260,63.8667,14.7
1892261,63.8667,15.1333
1892262,63.8667,15.8667
1892263,63.8667,17.6
1892264,63.8667,17.7
1892265,63.8667,17.8
1892266,63.8667,18.2667
1892267,63.8667,18.85
1892268,63.8667,18.95
1892269,63.8667,19.45
1892270,63.8667,19.65
1892271,63.8667,19.8833
1892272,63.8667,20.0167
1892273,63.8667,20.0833
1892274,63.8667,-20.35
1892275,63.8667,20.45
1892276,63.8667,20.7
1892277,63.8667,-21.15
1892278,63.8667,23.2833
1892279,63.8667,23.4333
1892280,63.8667,23.5167
1892281,63.8667,23.55
1892282,63.8667,23.6667
1892283,63.8667,24.9667
1892284,63.8667,26.4167
1892285,63.8667,26.4667
1892286,63.8667,26.6167
1892287,63.8667,26.9
1892288,63.8667,27.4
1892289,63.8667,27.4333
1892290,63.8667,30.8667
1892291,63.8667,32.9
1892292,63.8667,34.3167
1892293,63.8667,38.25
1892294,63.8667,41.6333
1892295,63.8667,43.2333
1892296,63.8667,65.4
1892297,63.8667,9.8667
1892298,63.8667,9.9333
1892299,63.8692,56.8378
1892300,63.8731,-160.7881
1892301,63.8828,-152.3122
1892302,63.8833,10.8667
1892303,63.8833,10.9667
1892304,63.8833,11.1167
1892305,63.8833,11.1833
1892306,63.8833,118.7167
1892307,63.8833,119.1167
1892308,63.8833,121.6667
1892309,63.8833,122.7667
1892310,63.8833,123.8667
1892311,63.8833,13.0167
1892312,63.8833,14.7833
1892313,63.8833,15.3833
1892314,63.8833,15.45
1892315,63.8833,16.4833
1892316,63.8833,17.1833
1892317,63.8833,17.2
1892318,63.8833,17.6667
1892319,63.8833,18.5833
1892320,63.8833,19.2
1892321,63.8833,19.9167
1892322,63.8833,20.0333
1892323,63.8833,20.05
1892324,63.8833,20.2
1892325,63.8833,20.3167
1892326,63.8833,-20.7667
1892327,63.8833,23.1167
1892328,63.8833,23.4333
1892329,63.8833,23.8667
1892330,63.8833,24.0
1892331,63.8833,24.6667
1892332,63.8833,25.55
1892333,63.8833,26.4333
1892334,63.8833,26.85
1892335,63.8833,26.9167
1892336,63.8833,27.3667
1892337,63.8833,28.5
1892338,63.8833,33.1
1892339,63.8833,34.65
1892340,63.8833,35.25
1892341,63.8833,37.9
1892342,63.8833,38.0667
1892343,63.8833,38.1333
1892344,63.8833,41.6167
1892345,63.8833,41.6333
1892346,63.8833,61.15
1892347,63.8833,87.5667
1892348,63.8833,9.8667
1892349,63.89,37.6711
1892350,63.8914,44.6933
1892351,63.8947,44.1228
1892352,63.9,10.9167
1892353,63.9,11.4333
1892354,63.9,119.0167
1892355,63.9,120.0667
1892356,63.9,120.9833
1892357,63.9,-135.3
1892358,63.9,135.85
1892359,63.9,14.2167
1892360,63.9,143.1833
1892361,63.9,14.9167
1892362,63.9,15.5167
1892363,63.9,-16.6
1892364,63.9,16.6333
1892365,63.9,16.9333
1892366,63.9,17.05
1892367,63.9,17.4833
1892368,63.9,17.9333
1892369,63.9,18.3833
1892370,63.9,19.1333
1892371,63.9,19.4
1892372,63.9,19.7167
1892373,63.9,19.7667
1892374,63.9,19.8833
1892375,63.9,20.5667
1892376,63.9,-20.65
1892377,63.9,20.75
1892378,63.9,20.7667
1892379,63.9,-21.2333
1892380,63.9,23.3333
1892381,63.9,23.4
1892382,63.9,23.5833
1892383,63.9,23.85
1892384,63.9,23.9
1892385,63.9,23.9333
1892386,63.9,24.25
1892387,63.9,24.5
1892388,63.9,24.5333
1892389,63.9,24.8333
1892390,63.9,25.1667
1892391,63.9,25.7833
1892392,63.9,26.7
1892393,63.9,27.5
1892394,63.9,27.5333
1892395,63.9,28.4
1892396,63.9,29.5
1892397,63.9,33.2833
1892398,63.9,34.25
1892399,63.9,34.7333
1892400,63.9,37.6833
