node_id,x,y
933201,33.9169,-117.8683
933202,33.9169,66.1542
933203,33.9169,67.2217
933204,33.9169,69.3256
933205,33.9169,70.0089
933206,33.9169,72.9922
933207,33.9169,-83.5394
933208,33.9169,-85.8553
933209,33.9172,-102.3244
933210,33.9172,-109.7733
933211,33.9172,-118.0111
933212,33.9172,46.4942
933213,33.9172,50.7914
933214,33.9172,65.4322
933215,33.9172,-84.1261
933216,33.9172,-84.4039
933217,33.9175,-116.7864
933218,33.9175,-117.1569
933219,33.9175,50.5922
933220,33.9175,66.0186
933221,33.9175,70.2375
933222,33.9175,-79.7442
933223,33.9175,-80.4106
933224,33.9175,-90.9692
933225,33.9178,-106.8653
933226,33.9178,110.2567
933227,33.9178,63.8286
933228,33.9178,-84.4656
933229,33.9178,-90.4964
933230,33.9181,63.2961
933231,33.9181,69.6575
933232,33.9181,72.3617
933233,33.9181,-80.3892
933234,33.9181,-83.3372
933235,33.9181,-85.5581
933236,33.9183,70.1217
933237,33.9183,-81.0925
933238,33.9183,-84.0267
933239,33.9183,-84.4644
933240,33.9186,63.6347
933241,33.9186,72.0069
933242,33.9186,-82.1739
933243,33.9186,-83.475
933244,33.9186,-94.0853
933245,33.9189,116.9122
933246,33.9189,49.9419
933247,33.9189,-83.4397
933248,33.9189,-84.7458
933249,33.9189,-84.7878
933250,33.9189,-85.5756
933251,33.9192,111.4558
933252,33.9192,-118.4156
933253,33.9192,72.1314
933254,33.9192,72.6972
933255,33.9192,-81.0594
933256,33.9192,-85.3133
933257,33.9194,-107.5894
933258,33.9194,117.45
933259,33.9194,-118.3272
933260,33.9194,63.5069
933261,33.9194,70.1492
933262,33.9194,70.6556
933263,33.9194,-83.3261
933264,33.9194,-83.3592
933265,33.9194,-83.3878
933266,33.9194,-84.7481
933267,33.9197,111.4378
933268,33.9197,-118.0953
933269,33.9197,-118.3208
933270,33.9197,58.9533
933271,33.9197,-83.3097
933272,33.9197,-94.4758
933273,33.92,-118.2803
933274,33.92,70.2533
933275,33.92,72.9556
933276,33.92,-83.3828
933277,33.92,-94.1858
933278,33.9203,-100.6892
933279,33.9203,-117.2778
933280,33.9203,-117.4456
933281,33.9203,58.58
933282,33.9203,-80.3417
933283,33.9203,-85.7272
933284,33.9206,-116.7464
933285,33.9206,50.7389
933286,33.9206,69.6983
933287,33.9206,70.1786
933288,33.9206,-80.3814
933289,33.9206,8.1333
933290,33.9206,-83.3989
933291,33.9206,-84.4597
933292,33.9206,-91.3367
933293,33.9208,112.0278
933294,33.9208,-117.4956
933295,33.9208,118.9625
933296,33.9208,-3.4903
933297,33.9208,63.7111
933298,33.9208,-79.1583
933299,33.9208,-80.8417
933300,33.9208,-83.4111
933301,33.9208,-83.5033
933302,33.9208,-85.9136
933303,33.9208,-90.0694
933304,33.9208,-93.1539
933305,33.9211,63.2183
933306,33.9211,70.1378
933307,33.9211,72.5419
933308,33.9211,-79.0408
933309,33.9211,-81.9317
933310,33.9211,-82.1156
933311,33.9214,-117.3875
933312,33.9214,49.2814
933313,33.9214,70.0492
933314,33.9214,-78.0206
933315,33.9214,-80.3008
933316,33.9214,-84.0842
933317,33.9217,47.2303
933318,33.9217,63.8061
933319,33.9217,70.0114
933320,33.9217,70.1267
933321,33.9217,72.3575
933322,33.9217,-84.4278
933323,33.9219,63.1472
933324,33.9219,63.7594
933325,33.9219,70.1589
933326,33.9219,-83.4292
933327,33.9222,111.1153
933328,33.9222,117.5417
933329,33.9222,-118.3778
933330,33.9222,70.2361
933331,33.9222,70.6944
933332,33.9222,72.0983
933333,33.9222,72.4133
933334,33.9222,72.6769
933335,33.9222,72.9603
933336,33.9222,-80.3728
933337,33.9222,-83.9758
933338,33.9222,-84.6392
933339,33.9222,-84.8556
933340,33.9225,70.2089
933341,33.9225,72.0694
933342,33.9225,-93.5983
933343,33.9228,-116.5422
933344,33.9228,72.78
933345,33.9228,-86.4903
933346,33.9228,-87.6172
933347,33.9228,-91.9303
933348,33.9231,72.3772
933349,33.9231,72.4056
933350,33.9231,-81.0708
933351,33.9231,-83.9164
933352,33.9231,-84.7856
933353,33.9231,-86.5875
933354,33.9233,109.9431
933355,33.9233,63.8714
933356,33.9233,-84.2028
933357,33.9233,-84.4014
933358,33.9236,70.7444
933359,33.9236,-78.6708
933360,33.9236,-80.4028
933361,33.9236,-81.1458
933362,33.9236,-83.3261
933363,33.9236,-83.4158
933364,33.9236,-83.4828
933365,33.9236,-84.8408
933366,33.9239,107.3061
933367,33.9239,-116.5619
933368,33.9239,48.8978
933369,33.9239,48.9878
933370,33.9239,-78.7631
933371,33.9239,-81.0867
933372,33.9239,-83.385
933373,33.9242,-112.1125
933374,33.9242,116.1706
933375,33.9242,69.8861
933376,33.9242,70.1239
933377,33.9242,-80.3828
933378,33.9242,-81.3939
933379,33.9242,-83.3528
933380,33.9242,-84.3786
933381,33.9242,-84.9956
933382,33.9242,-94.3103
933383,33.9244,-108.2272
933384,33.9244,65.3536
933385,33.9244,70.1447
933386,33.9244,72.3647
933387,33.9244,-80.2833
933388,33.9244,-83.3806
933389,33.9244,-83.5428
933390,33.9244,-84.1781
933391,33.9244,-84.4603
933392,33.9244,-85.6114
933393,33.9244,-86.0225
933394,33.9244,-94.3739
933395,33.9244,-95.0172
933396,33.9247,113.7303
933397,33.9247,-116.5011
933398,33.9247,47.8786
933399,33.9247,49.6578
933400,33.9247,70.1833
