node_id,x,y
1868801,60.4167,37.7833
1868802,60.4167,38.0333
1868803,60.4167,38.2167
1868804,60.4167,38.65
1868805,60.4167,38.6833
1868806,60.4167,39.3
1868807,60.4167,39.3667
1868808,60.4167,39.4333
1868809,60.4167,39.9833
1868810,60.4167,40.3333
1868811,60.4167,40.3667
1868812,60.4167,41.5833
1868813,60.4167,41.7333
1868814,60.4167,42.2333
1868815,60.4167,43.5
1868816,60.4167,43.8667
1868817,60.4167,44.25
1868818,60.4167,44.3
1868819,60.4167,44.9833
1868820,60.4167,45.4833
1868821,60.4167,46.3167
1868822,60.4167,46.5333
1868823,60.4167,46.8833
1868824,60.4167,47.9
1868825,60.4167,48.3
1868826,60.4167,48.3333
1868827,60.4167,5.3167
1868828,60.4167,5.5
1868829,60.4167,5.5333
1868830,60.4167,5.55
1868831,60.4167,5.5667
1868832,60.4167,5.6333
1868833,60.4167,56.9667
1868834,60.4167,5.7333
1868835,60.4167,5.8333
1868836,60.4167,60.2
1868837,60.4167,6.2
1868838,60.4167,6.2167
1868839,60.4167,6.2333
1868840,60.4167,6.3667
1868841,60.4167,-64.8167
1868842,60.4167,6.5333
1868843,60.4167,6.6
1868844,60.4167,69.0667
1868845,60.4167,69.9
1868846,60.4167,7.1333
1868847,60.4167,7.2833
1868848,60.4167,7.3333
1868849,60.4167,78.1667
1868850,60.4167,8.4333
1868851,60.4167,84.5833
1868852,60.4167,9.3167
1868853,60.4167,9.4667
1868854,60.4175,60.43
1868855,60.4183,-151.29
1868856,60.4183,55.9575
1868857,60.4186,34.2161
1868858,60.4192,43.8739
1868859,60.4192,5.2378
1868860,60.4197,56.3436
1868861,60.42,-149.3703
1868862,60.4203,40.2072
1868863,60.4206,5.5372
1868864,60.4208,34.8236
1868865,60.4208,5.1456
1868866,60.4211,43.3006
1868867,60.4211,4.9994
1868868,60.4217,43.5972
1868869,60.4219,4.9614
1868870,60.4219,5.3028
1868871,60.4225,5.1775
1868872,60.4228,48.1986
1868873,60.4247,5.4764
1868874,60.425,39.7164
1868875,60.4253,40.1361
1868876,60.4256,40.3933
1868877,60.4258,29.8944
1868878,60.4258,55.645
1868879,60.4269,5.1522
1868880,60.4272,5.2361
1868881,60.4281,41.6617
1868882,60.4281,53.0864
1868883,60.4286,77.8658
1868884,60.4292,41.7061
1868885,60.4303,57.085
1868886,60.4306,49.5472
1868887,60.4308,42.1769
1868888,60.4317,39.6547
1868889,60.4317,40.9267
1868890,60.4322,48.1536
1868891,60.4328,5.6369
1868892,60.4331,13.0
1868893,60.4331,17.7831
1868894,60.4331,5.2319
1868895,60.4333,10.4667
1868896,60.4333,10.4833
1868897,60.4333,10.95
1868898,60.4333,11.0667
1868899,60.4333,11.1833
1868900,60.4333,11.2333
1868901,60.4333,11.45
1868902,60.4333,11.5
1868903,60.4333,11.6333
1868904,60.4333,12.1
1868905,60.4333,-121.25
1868906,60.4333,12.2667
1868907,60.4333,130.75
1868908,60.4333,13.2167
1868909,60.4333,13.2333
1868910,60.4333,13.25
1868911,60.4333,13.2667
1868912,60.4333,13.5167
1868913,60.4333,14.1833
1868914,60.4333,14.2167
1868915,60.4333,142.4
1868916,60.4333,14.4667
1868917,60.4333,14.5167
1868918,60.4333,15.3
1868919,60.4333,15.3167
1868920,60.4333,15.3333
1868921,60.4333,15.35
1868922,60.4333,15.3667
1868923,60.4333,15.3833
1868924,60.4333,15.4
1868925,60.4333,15.4167
1868926,60.4333,15.45
1868927,60.4333,15.4667
1868928,60.4333,15.4833
1868929,60.4333,15.5
1868930,60.4333,15.5167
1868931,60.4333,15.5333
1868932,60.4333,15.5833
1868933,60.4333,15.6
1868934,60.4333,15.6167
1868935,60.4333,15.6333
1868936,60.4333,15.65
1868937,60.4333,15.6667
1868938,60.4333,15.7
1868939,60.4333,15.7167
1868940,60.4333,15.7667
1868941,60.4333,15.7833
1868942,60.4333,15.8333
1868943,60.4333,15.85
1868944,60.4333,15.8833
1868945,60.4333,15.9333
1868946,60.4333,16.1667
1868947,60.4333,16.2
1868948,60.4333,16.45
1868949,60.4333,16.6333
1868950,60.4333,16.6667
1868951,60.4333,16.7167
1868952,60.4333,16.7667
1868953,60.4333,169.6667
1868954,60.4333,17.0
1868955,60.4333,170.7333
1868956,60.4333,17.2
1868957,60.4333,17.3333
1868958,60.4333,17.3833
1868959,60.4333,17.6
1868960,60.4333,17.6167
1868961,60.4333,17.75
1868962,60.4333,17.8833
1868963,60.4333,18.0
1868964,60.4333,18.05
1868965,60.4333,18.4167
1868966,60.4333,21.0333
1868967,60.4333,21.8
1868968,60.4333,21.9167
1868969,60.4333,22.0
1868970,60.4333,22.0667
1868971,60.4333,22.1
1868972,60.4333,22.2
1868973,60.4333,22.4833
1868974,60.4333,22.5167
1868975,60.4333,22.5333
1868976,60.4333,22.6
1868977,60.4333,22.6167
1868978,60.4333,22.9167
1868979,60.4333,23.0333
1868980,60.4333,23.05
1868981,60.4333,23.2167
1868982,60.4333,23.2667
1868983,60.4333,23.2833
1868984,60.4333,23.3333
1868985,60.4333,23.5667
1868986,60.4333,23.5833
1868987,60.4333,23.85
1868988,60.4333,23.9
1868989,60.4333,23.95
1868990,60.4333,24.3167
1868991,60.4333,24.3833
1868992,60.4333,24.5333
1868993,60.4333,24.8667
1868994,60.4333,24.9333
1868995,60.4333,25.0667
1868996,60.4333,25.4
1868997,60.4333,25.6
1868998,60.4333,25.7667
1868999,60.4333,25.7833
1869000,60.4333,26.2333
