node_id,x,y
113601,-14.9844,37.6911
113602,-14.9844,37.7289
113603,-14.9844,-71.9672
113604,-14.9842,31.5744
113605,-14.9842,37.7733
113606,-14.9842,-71.6586
113607,-14.9839,38.0503
113608,-14.9839,39.7375
113609,-14.9839,-71.9322
113610,-14.9833,12.6667
113611,-14.9833,13.5833
113612,-14.9833,-147.6167
113613,-14.9833,15.2167
113614,-14.9833,166.6
113615,-14.9833,166.7667
113616,-14.9833,167.0167
113617,-14.9833,168.05
113618,-14.9833,17.95
113619,-14.9833,21.3667
113620,-14.9833,22.2667
113621,-14.9833,22.3667
113622,-14.9833,22.4333
113623,-14.9833,22.45
113624,-14.9833,22.4667
113625,-14.9833,22.4833
113626,-14.9833,22.5
113627,-14.9833,22.5167
113628,-14.9833,22.5333
113629,-14.9833,22.5667
113630,-14.9833,22.5833
113631,-14.9833,22.7
113632,-14.9833,22.7167
113633,-14.9833,23.0
113634,-14.9833,23.2167
113635,-14.9833,24.3833
113636,-14.9833,24.4333
113637,-14.9833,24.85
113638,-14.9833,24.9
113639,-14.9833,25.2333
113640,-14.9833,25.25
113641,-14.9833,26.8333
113642,-14.9833,27.05
113643,-14.9833,27.0667
113644,-14.9833,27.0833
113645,-14.9833,27.6667
113646,-14.9833,27.6833
113647,-14.9833,27.8333
113648,-14.9833,28.3833
113649,-14.9833,28.5667
113650,-14.9833,28.65
113651,-14.9833,29.4333
113652,-14.9833,31.2333
113653,-14.9833,34.5667
113654,-14.9833,34.75
113655,-14.9833,34.8333
113656,-14.9833,34.8667
113657,-14.9833,34.95
113658,-14.9833,35.45
113659,-14.9833,35.5
113660,-14.9833,35.55
113661,-14.9833,35.5667
113662,-14.9833,35.5833
113663,-14.9833,35.6
113664,-14.9833,35.6333
113665,-14.9833,35.9333
113666,-14.9833,37.8747
113667,-14.9833,38.8333
113668,-14.9833,39.4333
113669,-14.9833,-39.9333
113670,-14.9833,40.1797
113671,-14.9833,40.7667
113672,-14.9833,-41.05
113673,-14.9833,-41.3
