node_id,x,y
34201,-25.5,-50.6667
34202,-25.5,-51.5167
34203,-25.5,-52.5
34204,-25.5,-54.2333
34205,-25.5,-55.2333
34206,-25.5,-56.5667
34207,-25.5,-57.0167
34208,-25.5,-58.4
34209,-25.5,-58.9833
34210,-25.5,-63.5333
34211,-25.5,-65.2333
34212,-25.5,-65.5167
34213,-25.4992,-50.3847
34214,-25.4981,32.4414
34215,-25.4967,-50.0783
34216,-25.4964,-50.7161
34217,-25.4961,-50.6456
34218,-25.4956,32.0794
34219,-25.4953,32.3314
34220,-25.495,32.6542
34221,-25.4942,-50.0742
34222,-25.4939,-48.3261
34223,-25.4931,32.3839
34224,-25.4919,32.2244
34225,-25.4919,32.5536
34226,-25.4917,32.3731
34227,-25.4914,-50.6617
34228,-25.49,32.9347
34229,-25.4894,32.0614
34230,-25.4894,-50.295
34231,-25.4886,32.4261
34232,-25.4864,32.2856
34233,-25.4856,32.6486
34234,-25.4856,-50.5556
34235,-25.4853,32.4433
34236,-25.4836,32.6458
34237,-25.4833,151.2
34238,-25.4833,151.8667
34239,-25.4833,152.0
34240,-25.4833,25.6333
34241,-25.4833,25.9333
34242,-25.4833,26.1667
34243,-25.4833,27.0833
34244,-25.4833,27.1833
34245,-25.4833,27.3333
34246,-25.4833,28.2667
34247,-25.4833,29.0167
34248,-25.4833,30.2833
34249,-25.4833,31.2667
34250,-25.4833,31.5167
34251,-25.4833,31.9833
34252,-25.4833,32.0
34253,-25.4833,32.1308
34254,-25.4833,32.5333
34255,-25.4833,32.5667
34256,-25.4833,45.1
34257,-25.4833,45.1167
34258,-25.4833,45.1833
34259,-25.4833,45.2
34260,-25.4833,45.2333
34261,-25.4833,45.3333
34262,-25.4833,45.4167
34263,-25.4833,45.4333
34264,-25.4833,45.4833
34265,-25.4833,45.5167
34266,-25.4833,45.5333
34267,-25.4833,45.5667
34268,-25.4833,45.5833
34269,-25.4833,45.6
34270,-25.4833,45.6333
34271,-25.4833,-49.25
34272,-25.4833,-49.2667
34273,-25.4833,-49.7333
34274,-25.4833,-50.0333
34275,-25.4833,-50.7167
34276,-25.4833,-50.7833
34277,-25.4833,-51.45
34278,-25.4833,-54.25
34279,-25.4833,-54.75
34280,-25.4833,-54.7667
34281,-25.4833,-56.1833
34282,-25.4833,-56.4833
34283,-25.4833,-56.5
34284,-25.4833,-56.65
34285,-25.4833,-56.6667
34286,-25.4833,-56.7667
34287,-25.4833,-57.05
34288,-25.4833,-57.2333
34289,-25.4833,-57.35
34290,-25.4833,-57.4667
34291,-25.4833,-59.45
34292,-25.4833,-64.95
34293,-25.4833,-66.2333
34294,-25.4825,32.3842
34295,-25.4808,-50.1014
34296,-25.4794,32.0161
34297,-25.4778,32.8853
34298,-25.4758,-50.6511
34299,-25.4747,28.6831
34300,-25.4717,-48.5042
34301,-25.4706,-50.2403
34302,-25.4692,-50.4758
34303,-25.4689,32.0489
34304,-25.4667,151.9333
34305,-25.4667,151.9667
34306,-25.4667,152.6667
34307,-25.4667,25.6833
34308,-25.4667,26.4833
34309,-25.4667,26.5667
34310,-25.4667,26.75
34311,-25.4667,26.8167
34312,-25.4667,27.1167
34313,-25.4667,27.1667
34314,-25.4667,27.3167
34315,-25.4667,27.4
34316,-25.4667,27.9833
34317,-25.4667,30.8833
34318,-25.4667,30.9333
34319,-25.4667,30.95
34320,-25.4667,30.9667
34321,-25.4667,31.0333
34322,-25.4667,31.9
34323,-25.4667,32.2667
34324,-25.4667,32.55
34325,-25.4667,45.0167
34326,-25.4667,45.05
34327,-25.4667,45.1667
34328,-25.4667,45.2167
34329,-25.4667,45.4333
34330,-25.4667,45.4667
34331,-25.4667,45.5167
34332,-25.4667,45.6167
34333,-25.4667,45.6333
34334,-25.4667,45.65
34335,-25.4667,45.6667
34336,-25.4667,45.6833
34337,-25.4667,-48.8167
34338,-25.4667,-50.8333
34339,-25.4667,-51.05
34340,-25.4667,-52.3333
34341,-25.4667,-52.6333
34342,-25.4667,-53.2
34343,-25.4667,-55.2167
34344,-25.4667,-56.1
34345,-25.4667,-56.2333
34346,-25.4667,-56.7
34347,-25.4667,-57.6
34348,-25.4667,-67.2
34349,-25.4667,-69.8167
34350,-25.4661,32.2644
34351,-25.4658,32.2814
34352,-25.4647,31.9983
34353,-25.4644,32.9325
34354,-25.4644,-50.3889
34355,-25.4642,-50.3608
34356,-25.4642,-50.5611
34357,-25.4625,32.71
34358,-25.4611,32.045
34359,-25.4581,32.7144
34360,-25.4572,-50.3328
34361,-25.4564,28.6317
34362,-25.4564,32.9008
34363,-25.4556,28.2669
34364,-25.4536,-50.5844
34365,-25.4525,32.3694
34366,-25.4519,32.3414
34367,-25.4514,32.0797
34368,-25.45,118.5833
34369,-25.45,23.7
34370,-25.45,24.8
34371,-25.45,25.8667
34372,-25.45,25.9833
34373,-25.45,27.2833
34374,-25.45,27.4833
34375,-25.45,27.9667
34376,-25.45,28.1833
34377,-25.45,29.7667
34378,-25.45,30.4167
34379,-25.45,30.8333
34380,-25.45,30.8667
34381,-25.45,32.0667
34382,-25.45,32.5333
34383,-25.45,32.5667
34384,-25.45,32.8833
34385,-25.45,32.9833
34386,-25.45,45.05
34387,-25.45,45.0667
34388,-25.45,45.1333
34389,-25.45,45.1667
34390,-25.45,45.2333
34391,-25.45,45.3333
34392,-25.45,45.5333
34393,-25.45,45.6
34394,-25.45,45.6333
34395,-25.45,45.7167
34396,-25.45,-48.7
34397,-25.45,-48.7167
34398,-25.45,-48.8833
34399,-25.45,-49.4
34400,-25.45,-49.9667
