node_id,x,y
861001,31.6669,-97.2414
861002,31.6672,-111.7761
861003,31.6672,120.9953
861004,31.6672,70.4433
861005,31.6672,72.37
861006,31.6672,73.9772
861007,31.6672,-92.8906
861008,31.6675,-100.7167
861009,31.6675,115.4311
861010,31.6675,45.0214
861011,31.6675,69.2617
861012,31.6675,73.9939
861013,31.6675,-85.6564
861014,31.6678,120.6569
861015,31.6678,-86.0272
861016,31.6678,-94.0328
861017,31.6678,-94.8806
861018,31.6681,-112.1231
861019,31.6681,114.0258
861020,31.6681,50.3333
861021,31.6683,49.7906
861022,31.6683,69.6839
861023,31.6683,-86.6706
861024,31.6686,45.1819
861025,31.6686,72.3219
861026,31.6689,48.5383
861027,31.6689,50.4478
861028,31.6692,53.7853
861029,31.6692,60.0031
861030,31.6692,70.4878
861031,31.6692,73.7958
861032,31.6692,74.3358
861033,31.6692,74.4217
861034,31.6694,50.3172
861035,31.6697,-108.8336
861036,31.6697,120.7886
861037,31.6697,47.9906
861038,31.6697,48.7056
861039,31.6697,60.0167
861040,31.6697,-87.065
861041,31.67,48.0222
861042,31.67,50.1694
861043,31.67,-92.5661
861044,31.67,-93.8894
861045,31.6703,-111.3814
861046,31.6703,69.0983
861047,31.6703,-93.5733
861048,31.6706,53.6464
861049,31.6706,-95.9553
861050,31.6708,47.9586
861051,31.6708,50.4303
861052,31.6708,-6.4161
861053,31.6708,74.0669
861054,31.6708,-89.1417
861055,31.6708,-99.4889
861056,31.6711,120.9561
861057,31.6711,20.2511
861058,31.6711,74.3478
861059,31.6711,74.4683
861060,31.6711,-86.7122
861061,31.6714,121.1056
861062,31.6714,49.7372
861063,31.6714,50.6161
861064,31.6717,51.4925
861065,31.6717,74.29
861066,31.6717,-97.0986
861067,31.6719,74.0108
861068,31.6719,-9.475
861069,31.6722,116.5167
861070,31.6722,52.0717
861071,31.6722,70.0556
861072,31.6722,-7.7114
861073,31.6722,-8.9408
861074,31.6722,-89.4347
861075,31.6725,49.6639
861076,31.6725,53.9925
861077,31.6725,-92.1564
861078,31.6728,112.8161
861079,31.6728,47.2922
861080,31.6728,72.4397
861081,31.6728,-84.8892
861082,31.6728,-90.6556
861083,31.6731,121.1431
861084,31.6731,49.0172
861085,31.6731,72.4611
861086,31.6731,-9.4258
861087,31.6731,-98.3253
861088,31.6733,111.0564
861089,31.6733,113.7461
861090,31.6733,-95.7478
861091,31.6736,44.9147
861092,31.6736,53.9053
861093,31.6736,73.8492
861094,31.6736,73.8689
861095,31.6736,-84.0769
861096,31.6739,44.7275
861097,31.6739,51.4792
861098,31.6739,73.8492
861099,31.6739,73.9589
861100,31.6739,-84.26
861101,31.6742,74.4733
861102,31.6742,-83.6375
861103,31.6742,-96.3158
861104,31.6744,116.1389
861105,31.6744,74.3192
861106,31.6747,47.2781
861107,31.6747,-7.1028
861108,31.6747,72.2839
861109,31.6747,74.4219
861110,31.6747,74.4881
861111,31.6747,-7.6278
861112,31.6747,-86.8253
861113,31.6747,-88.6461
861114,31.6747,-93.9561
861115,31.675,115.6
861116,31.675,116.0333
861117,31.675,116.075
861118,31.675,117.5667
861119,31.675,117.8083
861120,31.675,117.95
861121,31.675,118.35
861122,31.675,118.4833
861123,31.675,119.0639
861124,31.675,129.7167
861125,31.675,48.8242
861126,31.675,50.6314
861127,31.675,70.4764
861128,31.6753,120.5211
861129,31.6753,60.2964
861130,31.6753,-93.0444
861131,31.6753,-98.5086
861132,31.6756,120.8714
861133,31.6756,48.5619
861134,31.6756,50.7422
861135,31.6756,-84.8231
861136,31.6756,-91.8125
861137,31.6758,50.2175
861138,31.6758,-98.7944
861139,31.6761,49.5875
861140,31.6761,50.6175
861141,31.6761,-95.6164
861142,31.6767,53.8017
861143,31.6767,72.2661
861144,31.6767,-84.74
861145,31.6767,-99.2533
861146,31.6769,120.8903
861147,31.6772,120.9503
861148,31.6772,47.1717
861149,31.6772,50.1706
861150,31.6772,50.3228
861151,31.6772,-84.1628
861152,31.6772,-87.3614
861153,31.6775,38.6531
861154,31.6775,53.6367
861155,31.6778,70.0736
861156,31.6778,-89.4833
861157,31.6778,-98.9644
861158,31.6781,74.1111
861159,31.6781,74.4206
861160,31.6781,-88.3461
861161,31.6781,-94.1422
861162,31.6783,-111.6803
861163,31.6783,50.1239
861164,31.6783,72.4994
861165,31.6786,120.5942
861166,31.6786,73.5578
861167,31.6789,-111.0611
861168,31.6792,118.6833
861169,31.6792,118.8125
861170,31.6792,120.7558
861171,31.6792,53.8672
861172,31.6792,-6.3856
861173,31.6792,73.8592
861174,31.6792,-9.2678
861175,31.6794,-110.6547
861176,31.6794,46.9678
861177,31.6794,49.3861
861178,31.6794,52.4236
861179,31.6794,-84.9592
861180,31.6794,-94.6647
861181,31.6797,51.5311
861182,31.6797,-81.4589
861183,31.6797,-82.0714
861184,31.6797,-86.5067
861185,31.6797,-96.4819
861186,31.68,120.6808
861187,31.68,46.9033
861188,31.68,69.2689
861189,31.68,74.3789
861190,31.68,-91.5342
861191,31.6803,116.335
861192,31.6803,120.5522
861193,31.6803,120.7142
861194,31.6803,35.7339
861195,31.6803,50.1561
861196,31.6803,-89.5303
861197,31.6806,-108.9361
861198,31.6806,112.2411
861199,31.6806,119.975
861200,31.6806,44.51
