node_id,x,y
1438001,46.8167,79.55
1438002,46.8167,-79.5833
1438003,46.8167,-80.95
1438004,46.8167,8.1667
1438005,46.8167,8.25
1438006,46.8167,8.4167
1438007,46.8167,8.6333
1438008,46.8167,9.1167
1438009,46.8167,91.3833
1438010,46.8167,93.4
1438011,46.8167,9.4
1438012,46.8167,9.5667
1438013,46.8167,9.6
1438014,46.8167,9.75
1438015,46.8167,9.8167
1438016,46.8167,9.8333
1438017,46.8169,-106.2464
1438018,46.8169,-111.8083
1438019,46.8169,14.0539
1438020,46.8169,75.0403
1438021,46.8172,15.2378
1438022,46.8172,35.4211
1438023,46.8172,-95.845
1438024,46.8175,13.6981
1438025,46.8175,-96.8353
1438026,46.8178,142.8575
1438027,46.8178,19.2386
1438028,46.8178,42.5544
1438029,46.8183,16.0242
1438030,46.8183,16.2472
1438031,46.8183,29.1389
1438032,46.8186,13.8586
1438033,46.8189,15.4667
1438034,46.8189,38.8786
1438035,46.8192,43.1025
1438036,46.8197,13.8411
1438037,46.8197,15.8439
1438038,46.82,14.1436
1438039,46.82,-67.9236
1438040,46.8203,-94.5161
1438041,46.8206,-100.5308
1438042,46.8206,14.9342
1438043,46.8206,43.2503
1438044,46.8206,-93.9478
1438045,46.8208,-120.9383
1438046,46.8208,13.5633
1438047,46.8208,16.6736
1438048,46.8208,41.2756
1438049,46.8211,-109.8278
1438050,46.8211,-113.2861
1438051,46.8211,12.345
1438052,46.8211,15.4519
1438053,46.8211,29.6597
1438054,46.8211,85.7911
1438055,46.8214,14.7858
1438056,46.8214,15.9292
1438057,46.8214,39.6042
1438058,46.8214,42.6381
1438059,46.8214,-97.8622
1438060,46.8217,-100.5975
1438061,46.8217,14.5511
1438062,46.8217,19.9842
1438063,46.8217,36.8928
1438064,46.8219,-117.0928
1438065,46.8219,-123.095
1438066,46.8219,13.495
1438067,46.8222,-118.8053
1438068,46.8222,14.2944
1438069,46.8225,142.315
1438070,46.8225,29.0328
1438071,46.8225,39.5392
1438072,46.8228,13.7922
1438073,46.8228,42.3436
1438074,46.8231,15.2908
1438075,46.8231,29.4419
1438076,46.8231,42.0308
1438077,46.8233,12.0781
1438078,46.8233,16.3342
1438079,46.8233,28.5856
1438080,46.8236,14.0594
1438081,46.8236,29.9783
1438082,46.8239,-123.1158
1438083,46.8242,-100.4131
1438084,46.8242,-117.2703
1438085,46.8242,-119.9247
1438086,46.8244,-101.1544
1438087,46.8244,-113.2583
1438088,46.8244,15.3186
1438089,46.8244,15.8922
1438090,46.8247,15.7269
1438091,46.8247,28.6739
1438092,46.8247,35.1192
1438093,46.8247,41.05
1438094,46.825,15.1569
1438095,46.825,15.5689
1438096,46.825,15.7558
1438097,46.825,16.2981
1438098,46.825,28.8675
1438099,46.8253,-113.3381
1438100,46.8256,40.8625
1438101,46.8256,61.94
1438102,46.8258,15.0611
1438103,46.8258,28.8425
1438104,46.8258,35.745
1438105,46.8258,36.8033
1438106,46.8258,36.8989
1438107,46.8258,62.305
1438108,46.8261,-116.6128
1438109,46.8261,-119.1742
1438110,46.8261,-120.4586
1438111,46.8261,12.2317
1438112,46.8264,-101.2781
1438113,46.8267,-100.8892
1438114,46.8267,13.5475
1438115,46.8267,16.0453
1438116,46.8269,-68.4864
1438117,46.8272,13.7092
1438118,46.8275,127.295
1438119,46.8275,-87.7289
1438120,46.8278,138.4389
1438121,46.8281,126.8331
1438122,46.8281,28.9733
1438123,46.8281,40.0936
1438124,46.8281,42.1775
1438125,46.8283,12.8453
1438126,46.8283,29.8803
1438127,46.8283,41.8992
1438128,46.8286,40.5831
1438129,46.8292,-116.6161
1438130,46.8292,13.355
1438131,46.8292,-92.0731
1438132,46.8294,-100.9567
1438133,46.8294,29.4581
1438134,46.8297,-68.18
1438135,46.83,16.1967
1438136,46.83,47.6328
1438137,46.8303,-89.5703
1438138,46.8303,-89.7164
1438139,46.8306,12.1839
1438140,46.8306,14.4656
1438141,46.8306,15.3872
1438142,46.8306,28.2831
1438143,46.8311,12.7597
1438144,46.8311,14.255
1438145,46.8311,15.9714
1438146,46.8311,28.755
1438147,46.8314,-119.9486
1438148,46.8314,13.8628
1438149,46.8317,-104.145
1438150,46.8317,42.0447
1438151,46.8319,-108.3994
1438152,46.8319,29.2775
1438153,46.8319,36.2342
1438154,46.8322,-93.8653
1438155,46.8325,-67.9397
1438156,46.8325,-91.2608
1438157,46.8328,-116.6436
1438158,46.8328,39.4144
1438159,46.8333,-0.0167
1438160,46.8333,0.0833
1438161,46.8333,-0.0833
1438162,46.8333,-0.15
1438163,46.8333,0.2
1438164,46.8333,-0.2167
1438165,46.8333,-0.25
1438166,46.8333,0.2667
1438167,46.8333,0.3
1438168,46.8333,-0.3167
1438169,46.8333,-0.35
1438170,46.8333,0.4
1438171,46.8333,0.45
1438172,46.8333,0.4667
1438173,46.8333,0.5
1438174,46.8333,-0.55
1438175,46.8333,0.5667
1438176,46.8333,0.6
1438177,46.8333,-0.6167
1438178,46.8333,-0.7167
1438179,46.8333,-0.7667
1438180,46.8333,0.8
1438181,46.8333,-0.8333
1438182,46.8333,-0.8667
1438183,46.8333,0.8833
1438184,46.8333,-0.8833
1438185,46.8333,-0.9
1438186,46.8333,0.95
1438187,46.8333,100.05
1438188,46.8333,10.3833
1438189,46.8333,10.5167
1438190,46.8333,105.95
1438191,46.8333,10.6
1438192,46.8333,10.65
1438193,46.8333,107.5167
1438194,46.8333,107.7833
1438195,46.8333,107.8667
1438196,46.8333,1.0833
1438197,46.8333,11.1667
1438198,46.8333,11.1833
1438199,46.8333,112.6333
1438200,46.8333,113.6667
