node_id,x,y
352001,7.5667,-2.9833
352002,7.5667,-3.0
352003,7.5667,-3.0167
352004,7.5667,3.0667
352005,7.5667,3.0833
352006,7.5667,3.1
352007,7.5667,-3.1167
352008,7.5667,3.1333
352009,7.5667,31.4667
352010,7.5667,-3.2167
352011,7.5667,3.2333
352012,7.5667,3.3
352013,7.5667,3.3167
352014,7.5667,3.3333
352015,7.5667,-3.3333
352016,7.5667,3.35
352017,7.5667,33.7
352018,7.5667,33.9333
352019,7.5667,3.4
352020,7.5667,3.4167
352021,7.5667,3.4667
352022,7.5667,3.4833
352023,7.5667,35.0333
352024,7.5667,3.5167
352025,7.5667,-3.5167
352026,7.5667,36.1333
352027,7.5667,-3.6333
352028,7.5667,36.3333
352029,7.5667,3.65
352030,7.5667,3.6833
352031,7.5667,3.7
352032,7.5667,37.0
352033,7.5667,3.7167
352034,7.5667,-3.7167
352035,7.5667,3.7333
352036,7.5667,3.75
352037,7.5667,-3.9167
352038,7.5667,3.9333
352039,7.5667,3.9667
352040,7.5667,-3.9667
352041,7.5667,39.9
352042,7.5667,4.0167
352043,7.5667,4.0333
352044,7.5667,-4.0333
352045,7.5667,4.05
352046,7.5667,4.0667
352047,7.5667,4.0833
352048,7.5667,-4.0833
352049,7.5667,4.1167
352050,7.5667,4.2667
352051,7.5667,4.2833
352052,7.5667,42.8833
352053,7.5667,4.3
352054,7.5667,4.3167
352055,7.5667,-4.3167
352056,7.5667,45.2833
352057,7.5667,-4.6833
352058,7.5667,-4.7667
352059,7.5667,4.8
352060,7.5667,-4.8
352061,7.5667,4.8833
352062,7.5667,-4.95
352063,7.5667,-4.9833
352064,7.5667,-5.0167
352065,7.5667,-5.0667
352066,7.5667,-5.0833
352067,7.5667,-5.1167
352068,7.5667,-5.1333
352069,7.5667,-5.15
352070,7.5667,-5.1667
352071,7.5667,-5.1833
352072,7.5667,-5.2
352073,7.5667,-5.25
352074,7.5667,-5.2833
352075,7.5667,-5.3167
352076,7.5667,-5.5833
352077,7.5667,-5.6
352078,7.5667,-5.6167
352079,7.5667,-5.7167
352080,7.5667,-5.8833
352081,7.5667,-59.15
352082,7.5667,-5.9167
352083,7.5667,-59.4667
352084,7.5667,-5.9667
352085,7.5667,-60.7333
352086,7.5667,-6.0833
352087,7.5667,6.1833
352088,7.5667,6.25
352089,7.5667,-62.7
352090,7.5667,-6.3667
352091,7.5667,-6.5167
352092,7.5667,-65.1833
352093,7.5667,6.7
352094,7.5667,-67.2
352095,7.5667,-67.4833
352096,7.5667,-68.0
352097,7.5667,-68.0333
352098,7.5667,-68.0667
352099,7.5667,-68.2333
352100,7.5667,-68.5167
352101,7.5667,-68.65
352102,7.5667,-69.15
352103,7.5667,-69.2833
352104,7.5667,6.9833
352105,7.5667,-70.35
352106,7.5667,-70.4167
352107,7.5667,7.05
352108,7.5667,-71.6
352109,7.5667,-71.9333
352110,7.5667,-72.4667
352111,7.5667,-72.6333
352112,7.5667,-74.8
352113,7.5667,-7.4833
352114,7.5667,-75.1667
352115,7.5667,-7.5167
352116,7.5667,-7.5333
352117,7.5667,7.65
352118,7.5667,-76.6333
352119,7.5667,7.7167
352120,7.5667,-7.75
352121,7.5667,7.9333
352122,7.5667,79.8
352123,7.5667,79.8167
352124,7.5667,79.8333
352125,7.5667,79.8667
352126,7.5667,79.9
352127,7.5667,79.9167
352128,7.5667,79.9333
352129,7.5667,79.95
352130,7.5667,79.9667
352131,7.5667,8.0
352132,7.5667,80.0
352133,7.5667,80.0167
352134,7.5667,80.0333
352135,7.5667,-80.0333
352136,7.5667,80.05
352137,7.5667,80.0667
352138,7.5667,80.0833
352139,7.5667,80.1
352140,7.5667,80.1167
352141,7.5667,-80.1167
352142,7.5667,80.1333
352143,7.5667,80.15
352144,7.5667,-80.15
352145,7.5667,80.1667
352146,7.5667,-80.1667
352147,7.5667,80.1833
352148,7.5667,-80.1833
352149,7.5667,80.2
352150,7.5667,-80.2
352151,7.5667,80.2167
352152,7.5667,-80.2167
352153,7.5667,80.2333
352154,7.5667,80.25
352155,7.5667,80.2667
352156,7.5667,80.2833
352157,7.5667,-80.2833
352158,7.5667,80.3
352159,7.5667,-80.3
352160,7.5667,-80.3167
352161,7.5667,80.3333
352162,7.5667,-80.3333
352163,7.5667,80.35
352164,7.5667,-80.35
352165,7.5667,80.3667
352166,7.5667,80.3833
352167,7.5667,-80.3833
352168,7.5667,80.4
352169,7.5667,-80.4
352170,7.5667,80.4167
352171,7.5667,-80.4167
352172,7.5667,80.4333
352173,7.5667,-80.4333
352174,7.5667,80.45
352175,7.5667,-80.45
352176,7.5667,80.4667
352177,7.5667,-80.4667
352178,7.5667,80.4833
352179,7.5667,-80.4833
352180,7.5667,80.5
352181,7.5667,80.5167
352182,7.5667,80.5333
352183,7.5667,80.55
352184,7.5667,-80.55
352185,7.5667,80.5667
352186,7.5667,80.5831
352187,7.5667,80.5833
352188,7.5667,-80.5833
352189,7.5667,80.6
352190,7.5667,-80.6
352191,7.5667,80.6167
352192,7.5667,-80.6167
352193,7.5667,80.6333
352194,7.5667,-80.6333
352195,7.5667,80.65
352196,7.5667,80.6667
352197,7.5667,-80.6667
352198,7.5667,80.6833
352199,7.5667,80.7
352200,7.5667,-80.7167
