node_id,x,y
1121201,38.6442,117.1058
1121202,38.6442,125.1286
1121203,38.6442,126.7375
1121204,38.6442,127.0492
1121205,38.6442,68.5408
1121206,38.6442,68.8506
1121207,38.6442,-75.6728
1121208,38.6442,-76.6258
1121209,38.6442,-76.8994
1121210,38.6442,-78.5481
1121211,38.6442,-82.6744
1121212,38.6444,112.6678
1121213,38.6444,126.5144
1121214,38.6444,126.6044
1121215,38.6444,127.0117
1121216,38.6444,127.4814
1121217,38.6444,67.1267
1121218,38.6444,67.8278
1121219,38.6444,68.5758
1121220,38.6444,-76.9878
1121221,38.6444,-90.6989
1121222,38.6444,-91.1878
1121223,38.6447,-121.2711
1121224,38.6447,125.3767
1121225,38.6447,125.4178
1121226,38.6447,-82.1625
1121227,38.6447,-84.2358
1121228,38.645,-107.5842
1121229,38.645,127.605
1121230,38.645,128.3422
1121231,38.645,68.8278
1121232,38.645,-76.8811
1121233,38.645,-76.9056
1121234,38.645,-82.6736
1121235,38.645,-82.8489
1121236,38.6453,125.4669
1121237,38.6453,127.4517
1121238,38.6453,127.7131
1121239,38.6453,-82.4211
1121240,38.6453,-93.5153
1121241,38.6456,106.8322
1121242,38.6456,126.4161
1121243,38.6456,-90.1608
1121244,38.6458,69.5528
1121245,38.6458,-75.5778
1121246,38.6458,-76.5633
1121247,38.6458,-88.5681
1121248,38.6461,125.3589
1121249,38.6461,125.4256
1121250,38.6461,48.4319
1121251,38.6461,68.7692
1121252,38.6461,-78.3661
1121253,38.6461,-78.535
1121254,38.6464,117.1808
1121255,38.6464,125.2947
1121256,38.6464,127.5558
1121257,38.6464,44.1728
1121258,38.6464,44.5225
1121259,38.6464,44.8436
1121260,38.6464,-75.5972
1121261,38.6464,-76.6511
1121262,38.6464,-76.8983
1121263,38.6464,-77.5047
1121264,38.6467,126.3267
1121265,38.6467,48.6061
1121266,38.6467,-75.5467
1121267,38.6467,-75.8144
1121268,38.6467,-76.5789
1121269,38.6467,-78.5331
1121270,38.6467,-78.7194
1121271,38.6469,-121.0611
1121272,38.6469,125.1425
1121273,38.6469,-75.2975
1121274,38.6472,-121.0722
1121275,38.6472,127.6442
1121276,38.6472,48.5792
1121277,38.6472,-75.5956
1121278,38.6472,-76.9042
1121279,38.6472,-77.1056
1121280,38.6472,-78.2067
1121281,38.6472,-95.6222
1121282,38.6475,112.9483
1121283,38.6475,115.1344
1121284,38.6475,125.4961
1121285,38.6475,140.4917
1121286,38.6475,67.0911
1121287,38.6475,-75.6175
1121288,38.6475,-76.5264
1121289,38.6475,-84.2022
1121290,38.6478,-120.6847
1121291,38.6478,128.2819
1121292,38.6478,68.6272
1121293,38.6478,-76.6117
1121294,38.6478,-77.0692
1121295,38.6478,-77.1439
1121296,38.6478,-78.6717
1121297,38.6478,-87.2283
1121298,38.6478,-90.0464
1121299,38.6481,117.0667
1121300,38.6481,126.4833
1121301,38.6481,126.7822
1121302,38.6481,68.5236
1121303,38.6481,-78.0894
1121304,38.6483,-118.7542
1121305,38.6483,125.4836
1121306,38.6483,126.5408
1121307,38.6483,69.5022
1121308,38.6483,71.9342
1121309,38.6483,-85.8503
1121310,38.6483,-85.9983
1121311,38.6486,125.1231
1121312,38.6486,125.1917
1121313,38.6486,70.6553
1121314,38.6486,-76.1097
1121315,38.6486,-76.9572
1121316,38.6486,-77.6017
1121317,38.6486,-83.1367
1121318,38.6486,-84.3658
1121319,38.6486,-97.5378
1121320,38.6489,100.7186
1121321,38.6489,126.7586
1121322,38.6489,68.6111
1121323,38.6489,-82.6256
1121324,38.6489,-85.7689
1121325,38.6492,110.9828
1121326,38.6492,117.1242
1121327,38.6492,-121.6011
1121328,38.6492,126.2211
1121329,38.6492,-76.6239
1121330,38.6492,-76.6414
1121331,38.6492,-76.8694
1121332,38.6492,-77.3792
1121333,38.6492,-80.4828
1121334,38.6494,-121.0328
1121335,38.6494,-77.4483
1121336,38.6494,-86.1275
1121337,38.6497,125.1972
1121338,38.6497,127.2992
1121339,38.6497,68.6531
1121340,38.6497,-76.7717
1121341,38.6497,-76.8581
1121342,38.6497,-90.0931
1121343,38.6497,-90.3806
1121344,38.65,0.05
1121345,38.65,-0.05
1121346,38.65,-0.1167
1121347,38.65,-0.6
1121348,38.65,-0.6833
1121349,38.65,-0.9333
1121350,38.65,-0.9667
1121351,38.65,102.0667
1121352,38.65,106.35
1121353,38.65,-108.0944
1121354,38.65,109.75
1121355,38.65,110.8833
1121356,38.65,110.95
1121357,38.65,111.2
1121358,38.65,111.5333
1121359,38.65,112.7167
1121360,38.65,113.2167
1121361,38.65,114.2833
1121362,38.65,114.95
1121363,38.65,116.25
1121364,38.65,116.45
